 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
01-Dec-2009 18:00, 1.343,  26.9,  25.4, 1010.1, 0.092, 0.060,   41,   3.1,   0.4
01-Dec-2009 19:00, 1.365,  26.9,  25.5, 1010.9, 0.076, 0.045,  148,   2.3,   0.6
01-Dec-2009 20:00, 1.283,  26.9,  26.7, 1011.3, 0.066, 0.043,   57,   5.5,   3.1
01-Dec-2009 21:00, 1.141,  26.8,  27.7, 1011.5, 0.075, 0.056,   56,   6.8,   4.5
01-Dec-2009 22:00, 0.987,  26.8,  27.8, 1011.4, 0.092, 0.074,   56,   8.3,   3.9
01-Dec-2009 23:00, 0.860,  26.8,  28.1, 1011.2, 0.100, 0.082,   58,   8.4,   5.1
02-Dec-2009 00:00, 0.816,  26.9,  28.9, 1010.5, 0.115, 0.094,   60,   9.4,   5.3
02-Dec-2009 01:00, 0.878,  27.0,  29.2, 1010.3, 0.130, 0.102,   57,   9.4,   4.4
02-Dec-2009 02:00, 1.036,  27.2,  29.0, 1010.0, 0.140, 0.110,   59,   9.8,   6.5
02-Dec-2009 03:00, 1.238,  27.2,  28.6, 1009.5, 0.132, 0.099,   56,   9.0,   6.1
02-Dec-2009 04:00, 1.425,  27.2,  28.8, 1009.1, 0.106, 0.069,   60,   8.6,   5.9
02-Dec-2009 05:00, 1.560,  27.3,  28.4, 1008.9, 0.090, 0.048,   57,   8.7,   5.8
02-Dec-2009 06:00, 1.604,  27.3,  28.2, 1009.4, 0.079, 0.036,   58,   7.7,   3.7
02-Dec-2009 07:00, 1.531,  26.9,  27.3, 1010.1, 0.071, 0.033,   53,   6.0,   2.7
02-Dec-2009 08:00, 1.339,  27.2,  26.7, 1010.7, 0.065, 0.035,   63,   4.0,   2.5
02-Dec-2009 09:00, 1.066,  27.2,  26.1, 1011.1, 0.068, 0.043,  213,   3.0,   0.2
02-Dec-2009 10:00, 0.766,  27.3,  25.9, 1011.6, 0.079, 0.058,  159,   1.4,   0.4
02-Dec-2009 11:00, 0.490,  27.2,  25.6, 1011.7, 0.084, 0.068,  157,   1.5,   0.3
02-Dec-2009 12:00, 0.293,  27.2,  25.4, 1011.6, 0.087, 0.072,  164,   1.4,   0.4
02-Dec-2009 13:00, 0.234,  27.2,  25.2, 1010.9, 0.102, 0.085,  133,   1.6,   0.6
02-Dec-2009 14:00, 0.317,  27.2,  25.0, 1010.4, 0.116, 0.092,  150,   2.2,   0.3
02-Dec-2009 15:00, 0.517,  27.2,  24.5, 1010.1, 0.121, 0.093,  142,   2.1,   0.6
02-Dec-2009 16:00, 0.785,  27.1,  23.1, 1009.7, 0.121, 0.090,   64,   3.7,   1.0
02-Dec-2009 17:00, 1.054,  27.1,  23.7, 1009.7, 0.113, 0.078,  135,   2.1,   0.7
02-Dec-2009 18:00, 1.270,  27.0,  24.2, 1010.3, 0.101, 0.066,  170,   2.5,   0.2
02-Dec-2009 19:00, 1.391,  27.0,  24.8, 1010.6, 0.088, 0.059,  195,   2.7,   0.5
02-Dec-2009 20:00, 1.393,  27.0,  26.5, 1010.9, 0.076, 0.050,   76,   5.2,   2.1
02-Dec-2009 21:00, 1.298,  27.0,  27.2, 1011.2, 0.079, 0.056,   42,   6.5,   4.6
02-Dec-2009 22:00, 1.142,  27.1,  28.0, 1011.1, 0.088, 0.068,   47,   6.8,   3.3
02-Dec-2009 23:00, 0.972,  27.1,  28.4, 1010.8, 0.093, 0.071,   69,   8.6,   2.3
03-Dec-2009 00:00, 0.851,  27.1,  28.4, 1010.5, 0.099, 0.074,   58,   7.8,   4.5
03-Dec-2009 01:00, 0.828,  27.1,  28.5, 1010.1, 0.115, 0.088,   37,   7.7,   4.4
03-Dec-2009 02:00, 0.913,  27.2,  28.9, 1009.1, 0.130, 0.098,   45,   7.7,   2.2
03-Dec-2009 03:00, 1.078,  27.2,  28.7, 1008.7, 0.129, 0.088,   54,   7.9,   3.1
03-Dec-2009 04:00, 1.277,  27.3,  28.6, 1008.5, 0.114, 0.068,   42,   7.8,   2.0
03-Dec-2009 05:00, 1.460,  27.4,  28.1, 1008.8, 0.097, 0.050,   38,   6.4,   3.0
03-Dec-2009 06:00, 1.581,  27.4,  27.2, 1009.1, 0.086, 0.042,   53,   5.8,   2.9
03-Dec-2009 07:00, 1.605,  27.4,  26.3, 1009.5, 0.083, 0.042,  219,   6.3,   0.1
03-Dec-2009 08:00, 1.505,  27.3,  24.8, 1010.1, 0.082, 0.045,  174,   2.2,   0.9
03-Dec-2009 09:00, 1.280,  27.0,  24.1, 1010.8, 0.073, 0.042,  172,   1.9,   0.7
03-Dec-2009 10:00, 0.985,  27.1,  23.8, 1011.5, 0.074, 0.050,  158,   1.5,   0.9
03-Dec-2009 11:00, 0.669,  27.1,  23.4, 1011.9, 0.075, 0.058,  173,   1.5,   1.0
03-Dec-2009 12:00, 0.397,  27.1,  23.4, 1011.9, 0.076, 0.063,  149,   1.5,   0.9
03-Dec-2009 13:00, 0.230,  27.1,  22.9, 1011.2, 0.085, 0.071,  163,   1.4,   0.4
03-Dec-2009 14:00, 0.208,  27.1,  22.7, 1010.6, 0.101, 0.080,  163,   1.2,   0.8
03-Dec-2009 15:00, 0.322,  27.0,  22.2, 1010.2, 0.109, 0.082,  187,   1.4,   0.0
03-Dec-2009 16:00, 0.546,  27.0,  22.0, 1009.9, 0.108, 0.078,  172,   1.1,   0.0
03-Dec-2009 17:00, 0.832,  26.9,  21.2, 1009.6, 0.109, 0.076,   83,   1.1,   0.0
03-Dec-2009 18:00, 1.112,  26.9,  21.7, 1009.7, 0.109, 0.073,  167,   0.4,   0.0
03-Dec-2009 19:00, 1.323,  26.8,  22.4, 1010.0, 0.100, 0.066,   53,   0.9,   0.3
03-Dec-2009 20:00, 1.427,  26.7,  25.1, 1010.1, 0.090, 0.058,  179,   0.5,   0.1
03-Dec-2009 21:00, 1.418,  26.8,  26.8, 1010.2, 0.091, 0.059,   70,   5.8,   3.2
03-Dec-2009 22:00, 1.304,  27.0,  27.6, 1010.1, 0.092, 0.062,   75,   5.8,   3.5
03-Dec-2009 23:00, 1.125,  27.0,  28.3, 1010.0, 0.086, 0.055,  323,   5.9,   1.3
04-Dec-2009 00:00, 0.954,  27.1,  27.7, 1009.7, 0.085, 0.053,  295,   5.5,   2.7
04-Dec-2009 01:00, 0.851,  27.1,  28.8, 1009.0, 0.099, 0.063,  351,   5.9,   1.5
04-Dec-2009 02:00, 0.850,  27.2,  28.6, 1008.6, 0.119, 0.076,  254,   4.9,   2.3
04-Dec-2009 03:00, 0.940,  27.2,  28.5, 1008.5, 0.124, 0.078,  293,   5.3,   2.4
04-Dec-2009 04:00, 1.109,  27.2,  29.0, 1008.3, 0.121, 0.074,  285,   4.7,   1.9
04-Dec-2009 05:00, 1.304,  27.2,  27.2, 1008.2, 0.110, 0.060,   75,   6.7,   4.5
04-Dec-2009 06:00, 1.471,  27.2,  27.2, 1008.7, 0.093, 0.043,   71,   5.2,   0.7
04-Dec-2009 07:00, 1.566,  26.7,  26.1, 1009.3, 0.076, 0.032,   49,   4.7,   1.6
04-Dec-2009 08:00, 1.568,  26.7,  25.2, 1009.7, 0.074, 0.035,   75,   2.8,   0.1
04-Dec-2009 09:00, 1.454,  26.7,  24.8, 1010.1, 0.082, 0.047,  218,   1.6,   0.2
04-Dec-2009 10:00, 1.227,  26.7,  24.7, 1010.5, 0.088, 0.057,  240,   1.5,   0.3
04-Dec-2009 11:00, 0.925,  26.8,  24.7, 1010.7, 0.087, 0.060,  264,   1.6,   0.4
04-Dec-2009 12:00, 0.618,  26.8,  24.6, 1010.4, 0.088, 0.063,  189,   1.6,   0.4
04-Dec-2009 13:00, 0.370,  26.8,  24.7, 1009.7, 0.094, 0.065,   57,   1.5,   0.1
04-Dec-2009 14:00, 0.238,  26.8,  24.5, 1009.1, 0.108, 0.072,  165,   1.7,   0.0
04-Dec-2009 15:00, 0.245,  26.7,  24.7, 1009.0, 0.121, 0.080,  180,   1.9,   0.3
04-Dec-2009 16:00, 0.382,  26.7,  24.9, 1008.7, 0.123, 0.080,  191,   1.6,   0.1
04-Dec-2009 17:00, 0.623,  26.7,  24.9, 1008.9, 0.124, 0.080,  159,   2.3,   0.6
04-Dec-2009 18:00, 0.909,  26.7,  24.8, 1009.3, 0.124, 0.080,  175,   2.1,   1.0
04-Dec-2009 19:00, 1.171,  26.7,  25.2, 1010.1, 0.113, 0.075,  216,   1.7,   0.2
04-Dec-2009 20:00, 1.358,  26.7,  26.6, 1010.2, 0.096, 0.065,   37,   3.4,   1.7
04-Dec-2009 21:00, 1.443,  26.7,  27.3, 1010.0, 0.089, 0.059,   49,   4.3,   2.5
04-Dec-2009 22:00, 1.411,  26.7,  27.4, 1009.7, 0.086, 0.053,  337,   4.1,   1.1
04-Dec-2009 23:00, 1.278,  26.7,  27.3, 1009.7, 0.077, 0.042,   28,   3.8,   1.2
05-Dec-2009 00:00, 1.101,  26.7,  27.5, 1009.4, 0.072, 0.036,   51,   3.9,   1.1
05-Dec-2009 01:00, 0.954,  26.8,  28.0, 1009.0, 0.088, 0.049,   97,   6.2,   0.7
05-Dec-2009 02:00, 0.874,  26.8,  27.2, 1008.5, 0.113, 0.070,  137,   3.5,   1.3
05-Dec-2009 03:00, 0.883,  26.9,  27.6, 1007.8, 0.133, 0.085,   41,   3.8,   0.8
05-Dec-2009 04:00, 0.979,  26.8,  27.8, 1007.4, 0.140, 0.085,  351,   4.3,   0.9
05-Dec-2009 05:00, 1.141,  26.8,  27.2, 1007.3, 0.137, 0.078,   59,   3.5,   1.1
05-Dec-2009 06:00, 1.321,  26.8,  26.7, 1007.6, 0.124, 0.065,   34,   6.3,   1.7
05-Dec-2009 07:00, 1.460,  26.9,  26.3, 1008.3, 0.098, 0.042,   28,   3.0,   1.1
05-Dec-2009 08:00, 1.538,  26.8,  23.9, 1008.6, 0.082, 0.033,   42,   2.7,   1.0
05-Dec-2009 09:00, 1.522,  26.8,  23.9, 1008.8, 0.079, 0.033,   91,   2.6,   0.4
05-Dec-2009 10:00, 1.391,  26.8,  26.1, 1009.5, 0.081, 0.038,  135,   3.5,   0.6
05-Dec-2009 11:00, 1.168,  26.8,  26.0, 1009.7, 0.092, 0.056,  139,   2.5,   0.1
05-Dec-2009 12:00, 0.887,  26.8,  24.0, 1009.3, 0.100, 0.065,  167,   2.2,   0.5
05-Dec-2009 13:00, 0.606,  26.8,  23.6, 1008.6, 0.106, 0.067,  199,   2.7,   1.0
05-Dec-2009 14:00, 0.398,  26.8,  23.4, 1007.9, 0.124, 0.077,  194,   2.1,   0.4
05-Dec-2009 15:00, 0.294,  26.8,  24.0, 1007.6, 0.135, 0.081,  181,   2.1,   0.8
05-Dec-2009 16:00, 0.317,  26.7,  24.1, 1007.5, 0.138, 0.082,  164,   1.7,   0.3
05-Dec-2009 17:00, 0.469,  26.7,  24.2, 1007.7, 0.141, 0.084,   49,   2.9,   0.5
05-Dec-2009 18:00, 0.703,  26.7,  23.4, 1008.0, 0.133, 0.078,  313,   3.8,   0.3
05-Dec-2009 19:00, 0.973,  26.7,  23.5, 1008.5, 0.124, 0.073,   39,   1.9,   0.1
05-Dec-2009 20:00, 1.213,  26.7,  25.9, 1008.6, 0.107, 0.060,   39,   3.0,   1.5
05-Dec-2009 21:00, 1.385,  26.7,  27.1, 1008.6, 0.098, 0.052,   60,   4.6,   2.1
05-Dec-2009 22:00, 1.454,  26.7,  27.4, 1008.2, 0.094, 0.047,   49,   5.7,   3.3
05-Dec-2009 23:00, 1.412,  26.7,  24.4, 1008.1, 0.092, 0.042,   51,   8.3,   3.3
06-Dec-2009 00:00, 1.287,  26.8,  26.2, 1007.6, 0.093, 0.041,   48,   6.2,   2.0
06-Dec-2009 01:00, 1.129,  26.8,  26.5, 1007.3, 0.102, 0.045,   48,   6.4,   4.5
06-Dec-2009 02:00, 0.988,  26.8,  25.2, 1007.1, 0.117, 0.058,   39,   6.5,   1.5
06-Dec-2009 03:00, 0.911,  26.8,  25.0, 1006.7, 0.138, 0.076,  356,   5.9,   0.5
06-Dec-2009 04:00, 0.912,  26.8,  24.8, 1006.5, 0.149, 0.084,   53,   6.5,   2.3
06-Dec-2009 05:00, 0.993,  26.9,  25.5, 1006.8, 0.149, 0.082,  102,   5.1,   0.8
06-Dec-2009 06:00, 1.130,  26.9,  24.7, 1007.0, 0.136, 0.071,   65,   4.4,   2.5
06-Dec-2009 07:00, 1.276,  26.9,  25.5, 1008.0, 0.108, 0.047,  157,   4.8,   1.0
06-Dec-2009 08:00, 1.401,  26.8,  26.2, 1008.5, 0.084, 0.032,  156,   4.8,   0.7
06-Dec-2009 09:00, 1.464,  26.8,  26.6, 1009.0, 0.066, 0.020,  100,   5.7,   1.6
06-Dec-2009 10:00, 1.439,  26.8,  25.9, 1009.1, 0.064, 0.022,  120,   5.2,   1.4
06-Dec-2009 11:00, 1.316,  26.8,  23.8, 1009.2, 0.072, 0.031,  109,  10.5,   1.3
06-Dec-2009 12:00, 1.107,  26.8,  23.9, 1008.7, 0.082, 0.042,  130,   4.8,   1.4
06-Dec-2009 13:00, 0.860,  26.8,  24.0, 1007.7, 0.100, 0.054,  111,   3.3,   0.5
06-Dec-2009 14:00, 0.622,  26.8,  23.5, 1007.1, 0.118, 0.063,   69,   4.1,   1.4
06-Dec-2009 15:00, 0.444,  26.8,  23.8, 1006.5, 0.133, 0.071,  149,   4.3,   0.3
06-Dec-2009 16:00, 0.368,  26.7,  23.5, 1006.1, 0.144, 0.076,  106,   3.2,   0.4
06-Dec-2009 17:00, 0.413,  26.7,  25.1, 1006.4, 0.151, 0.080,   83,   4.1,   0.8
06-Dec-2009 18:00, 0.563,  26.7,  25.3, 1007.1, 0.149, 0.082,   97,   5.8,   1.5
06-Dec-2009 19:00, 0.788,  26.7,  23.7, 1007.9, 0.141, 0.081,  220,   3.9,   0.4
06-Dec-2009 20:00, 1.046,  26.7,  26.0, 1008.0, 0.137, 0.084,   53,   4.8,   2.4
06-Dec-2009 21:00, 1.269,  26.6,  25.2, 1008.0, 0.124, 0.072,   50,   6.2,   3.4
06-Dec-2009 22:00, 1.411,  26.6,  26.8, 1008.1, 0.105, 0.053,   54,   7.6,   2.6
06-Dec-2009 23:00, 1.465,  26.6,  27.2, 1007.8, 0.101, 0.050,   55,   6.5,   4.0
07-Dec-2009 00:00, 1.420,  26.6,  26.4, 1007.6, 0.102, 0.047,   45,   8.6,   4.7
07-Dec-2009 01:00, 1.305,  26.7,  25.0, 1007.5, 0.111, 0.055,   66,   8.8,   5.1
07-Dec-2009 02:00, 1.156,  26.7,  24.9, 1007.1, 0.126, 0.068,   54,   6.8,   3.5
07-Dec-2009 03:00, 1.014,  26.7,  26.6, 1006.7, 0.138, 0.076,   63,   6.9,   2.6
07-Dec-2009 04:00, 0.923,  26.8,  27.3, 1006.4, 0.145, 0.080,   59,   5.6,   2.3
07-Dec-2009 05:00, 0.903,  26.8,  25.4, 1006.5, 0.145, 0.077,   53,   5.9,   2.0
07-Dec-2009 06:00, 0.962,  26.8,  25.2, 1006.8, 0.138, 0.071,   83,   5.0,   0.6
07-Dec-2009 07:00, 1.080,  26.8,  25.6, 1007.6, 0.125, 0.062,  135,   3.7,   0.7
07-Dec-2009 08:00, 1.216,  26.8,  25.5, 1007.8, 0.105, 0.049,  129,   2.9,   0.9
07-Dec-2009 09:00, 1.332,  26.8,  25.7, 1008.3, 0.085, 0.032,   51,   4.4,   0.7
07-Dec-2009 10:00, 1.398,  26.8,  26.0, 1008.5, 0.081, 0.032,   46,   5.1,   1.5
07-Dec-2009 11:00, 1.375,  26.8,  25.7, 1008.4, 0.077, 0.029,   40,   4.0,   0.9
07-Dec-2009 12:00, 1.254,  26.8,  25.6, 1008.3, 0.072, 0.024,   46,   3.0,   0.8
07-Dec-2009 13:00, 1.071,  26.8,  25.9, 1007.4, 0.080, 0.030,   92,   5.9,   0.2
07-Dec-2009 14:00, 0.861,  26.8,  25.8, 1006.7, 0.100, 0.042,   78,   6.6,   0.8
07-Dec-2009 15:00, 0.658,  26.8,  25.4, 1006.2, 0.117, 0.051,  161,   7.9,   0.5
07-Dec-2009 16:00, 0.504,  26.8,  24.1, 1006.1, 0.124, 0.054,   39,   6.1,   0.7
07-Dec-2009 17:00, 0.445,  26.8,  24.5, 1006.1, 0.130, 0.059,   46,   4.8,   2.1
07-Dec-2009 18:00, 0.501,  26.8,  24.4, 1006.9, 0.141, 0.071,   56,   6.2,   3.7
07-Dec-2009 19:00, 0.647,  26.8,  24.4, 1007.3, 0.139, 0.077,   68,   9.0,   1.1
07-Dec-2009 20:00, 0.855,  26.8,  25.0, 1007.6, 0.130, 0.071,  111,   5.3,   0.9
07-Dec-2009 21:00, 1.092,  26.7,  27.3, 1007.7, 0.124, 0.068,   52,   8.7,   5.1
07-Dec-2009 22:00, 1.294,  26.7,  27.6, 1007.5, 0.113, 0.057,   60,   9.9,   4.7
07-Dec-2009 23:00, 1.411,  26.7,  28.1, 1007.1, 0.087, 0.029,   53,  10.5,   3.7
08-Dec-2009 00:00, 1.439,  26.7,  27.9, 1006.8, 0.066, 0.005,   41,   7.6,   3.0
08-Dec-2009 01:00, 1.393,  26.8,  28.0, 1006.5, 0.069, 0.005,   56,   8.7,   3.4
08-Dec-2009 02:00, 1.279,  26.8,  27.9, 1006.2, 0.080, 0.013,   51,  10.1,   5.2
08-Dec-2009 03:00, 1.121,  26.8,  27.8, 1005.8, 0.086, 0.016,   46,   9.3,   2.9
08-Dec-2009 04:00, 0.974,  26.9,  26.7, 1005.7, 0.099, 0.025,   55,   7.3,   4.9
08-Dec-2009 05:00, 0.884,  26.9,  26.0, 1005.8, 0.119, 0.044,   55,   8.5,   4.1
08-Dec-2009 06:00, 0.860,  26.9,  24.2, 1006.1, 0.130, 0.056,   46,   5.8,   2.4
08-Dec-2009 07:00, 0.906,  26.9,  23.6, 1006.6, 0.130, 0.059,   48,   6.3,   1.7
08-Dec-2009 08:00, 1.010,  26.9,  23.9, 1007.4, 0.122, 0.057,  196,   3.9,   0.2
08-Dec-2009 09:00, 1.133,  26.9,  23.4, 1007.7, 0.105, 0.047,  326,   6.0,   0.3
08-Dec-2009 10:00, 1.238,  26.9,  24.8, 1008.1, 0.083, 0.029,   72,   2.8,   0.7
08-Dec-2009 11:00, 1.293,  26.9,  26.2, 1008.1, 0.065, 0.014,   52,   4.9,   1.9
08-Dec-2009 12:00, 1.284,  26.8,  24.5, 1007.6, 0.061, 0.010,  185,   4.8,   0.7
08-Dec-2009 13:00, 1.211,  26.8,  24.1, 1007.1, 0.075, 0.019,  206,   3.5,   0.9
08-Dec-2009 14:00, 1.072,  26.8,  23.9, 1006.4, 0.092, 0.030,   67,   6.7,   1.4
08-Dec-2009 15:00, 0.900,  26.8,  25.3, 1006.0, 0.112, 0.043,   62,   4.3,   1.1
08-Dec-2009 16:00, 0.727,  26.8,  25.8, 1006.0, 0.124, 0.052,   78,   6.5,   1.8
08-Dec-2009 17:00, 0.597,  26.7,  25.6, 1006.2, 0.128, 0.056,   67,   4.3,   1.9
08-Dec-2009 18:00, 0.545,  26.7,  25.9, 1006.6, 0.126, 0.057,  331,   5.2,   0.2
08-Dec-2009 19:00, 0.597,  26.7,  26.2, 1007.0, 0.133, 0.067,   56,   3.7,   0.7
08-Dec-2009 20:00, 0.730,  26.7,  26.7, 1007.6, 0.129, 0.068,   49,   6.0,   4.1
08-Dec-2009 21:00, 0.925,  26.7,  27.1, 1007.7, 0.124, 0.068,   51,   7.0,   3.1
08-Dec-2009 22:00, 1.136,  26.7,  27.9, 1007.7, 0.113, 0.058,   51,  10.8,   4.4
08-Dec-2009 23:00, 1.309,  26.7,  28.4, 1007.6, 0.091, 0.036,   54,  10.6,   6.1
09-Dec-2009 00:00, 1.427,  26.8,  28.6, 1007.2, 0.079, 0.022,   62,  10.3,   4.0
09-Dec-2009 01:00, 1.463,  26.8,  28.6, 1006.8, 0.074, 0.013,   54,   9.0,   5.4
09-Dec-2009 02:00, 1.415,  26.8,  28.2, 1006.7, 0.079, 0.015,   53,   9.9,   4.8
09-Dec-2009 03:00, 1.296,  26.8,  28.2, 1006.0, 0.091, 0.026,   46,   9.6,   5.7
09-Dec-2009 04:00, 1.128,  26.8,  27.8, 1005.9, 0.099, 0.027,   44,   8.4,   3.7
09-Dec-2009 05:00, 0.972,  26.9,  27.4, 1006.3, 0.116, 0.043,   46,   5.8,   1.5
09-Dec-2009 06:00, 0.853,  26.9,  27.3, 1006.7, 0.124, 0.055,   52,   5.6,   2.6
09-Dec-2009 07:00, 0.801,  26.9,  26.9, 1007.6, 0.126, 0.062,   54,   5.2,   3.1
09-Dec-2009 08:00, 0.831,  26.9,  26.0, 1008.3, 0.128, 0.073,  108,   4.6,   0.9
09-Dec-2009 09:00, 0.928,  26.9,  26.1, 1008.5, 0.130, 0.081,   41,   4.6,   1.1
09-Dec-2009 10:00, 1.049,  26.9,  26.1, 1008.6, 0.119, 0.071,   80,   3.0,   0.9
09-Dec-2009 11:00, 1.142,  26.9,  26.2, 1008.7, 0.085, 0.040,   50,   3.3,   1.0
09-Dec-2009 12:00, 1.205,  26.6,  26.2, 1008.2, 0.061, 0.016,  356,   5.7,   0.5
09-Dec-2009 13:00, 1.222,  26.7,  25.4, 1007.6, 0.059, 0.008,   97,   4.7,   0.3
09-Dec-2009 14:00, 1.176,  26.7,  25.7, 1007.0, 0.067, 0.010,   63,   4.4,   1.6
09-Dec-2009 15:00, 1.083,  26.7,  25.4, 1006.5, 0.092, 0.029,   53,   3.7,   1.2
09-Dec-2009 16:00, 0.947,  26.7,  25.4, 1006.1, 0.111, 0.043,   15,   3.8,   1.0
09-Dec-2009 17:00, 0.799,  26.7,  25.4, 1006.2, 0.118, 0.047,   32,   4.3,   0.2
09-Dec-2009 18:00, 0.686,  26.7,  25.2, 1006.6, 0.121, 0.051,  232,   3.2,   0.7
09-Dec-2009 19:00, 0.639,  26.7,  25.7, 1007.3, 0.117, 0.052,  244,   4.1,   0.5
09-Dec-2009 20:00, 0.680,  26.6,  26.6, 1007.9, 0.117, 0.058,   58,   5.9,   2.4
09-Dec-2009 21:00, 0.808,  26.7,  27.0, 1008.2, 0.120, 0.068,   55,   8.5,   4.7
09-Dec-2009 22:00, 0.989,  26.7,  27.6, 1008.0, 0.116, 0.066,   47,   9.7,   5.1
09-Dec-2009 23:00, 1.167,  26.7,  28.2, 1007.8, 0.088, 0.036,   55,   9.2,   5.0
10-Dec-2009 00:00, 1.316,  26.7,  27.6, 1007.6, 0.055, 0.001,   48,   8.2,   3.7
10-Dec-2009 01:00, 1.433,  26.7,  22.9, 1007.4, 0.054,-0.002,   48,   9.4,   1.9
10-Dec-2009 02:00, 1.465,  26.7,  26.9, 1006.9, 0.055,-0.004,   37,   5.8,   3.8
10-Dec-2009 03:00, 1.394,  26.7,  27.0, 1006.1, 0.049,-0.015,   44,   7.3,   3.1
10-Dec-2009 04:00, 1.252,  26.8,  26.9, 1005.9, 0.053,-0.019,   49,   8.6,   4.1
10-Dec-2009 05:00, 1.063,  26.8,  27.2, 1006.0, 0.057,-0.016,  319,   7.5,   1.2
10-Dec-2009 06:00, 0.878,  26.8,  26.5, 1006.3, 0.065,-0.007,   44,   6.7,   2.1
10-Dec-2009 07:00, 0.737,  26.8,  26.0, 1006.9, 0.070, 0.001,   72,   5.2,   1.0
10-Dec-2009 08:00, 0.670,  26.8,  25.5, 1007.7, 0.073, 0.011,   21,   3.5,   0.6
10-Dec-2009 09:00, 0.693,  26.7,  25.4, 1008.3, 0.082, 0.027,   36,   3.4,   0.4
10-Dec-2009 10:00, 0.771,  26.7,  25.4, 1008.8, 0.072, 0.024,  343,   3.5,   0.4
10-Dec-2009 11:00, 0.884,  26.7,  25.1, 1008.8, 0.053, 0.009,   29,   2.4,   0.3
10-Dec-2009 12:00, 1.007,  26.7,  24.8, 1008.2, 0.038,-0.007,  239,   2.9,   0.5
10-Dec-2009 13:00, 1.109,  26.6,  24.5, 1007.6, 0.031,-0.020,  286,   2.3,   0.3
10-Dec-2009 14:00, 1.166,  26.6,  24.5, 1007.0, 0.038,-0.018,  354,   1.9,   0.2
10-Dec-2009 15:00, 1.148,  26.6,  24.2, 1006.2, 0.040,-0.023,  279,   2.2,   0.0
10-Dec-2009 16:00, 1.075,  26.6,  24.4, 1005.9, 0.051,-0.019,   43,   2.1,   0.2
10-Dec-2009 17:00, 0.962,  26.6,  24.4, 1006.0, 0.066,-0.007,  253,   2.3,   0.4
10-Dec-2009 18:00, 0.819,  26.6,  24.7, 1006.5, 0.060,-0.012,  259,   3.0,   0.3
10-Dec-2009 19:00, 0.708,  26.6,  25.0, 1006.9, 0.054,-0.013,   31,   2.8,   0.5
10-Dec-2009 20:00, 0.677,  26.6,  25.9, 1007.1, 0.066, 0.003,   61,   4.7,   2.3
10-Dec-2009 21:00, 0.732,  26.6,  26.7, 1007.4, 0.084, 0.023,   58,   8.1,   2.7
10-Dec-2009 22:00, 0.852,  26.6,  27.3, 1007.2, 0.088, 0.030,   46,   8.1,   3.5
10-Dec-2009 23:00, 1.011,  26.6,  27.2, 1007.0, 0.073, 0.013,   54,   8.2,   3.3
11-Dec-2009 00:00, 1.196,  26.7,  27.6, 1006.6, 0.062, 0.000,   52,   8.6,   5.5
11-Dec-2009 01:00, 1.362,  26.7,  27.3, 1006.1, 0.055,-0.012,   48,   8.9,   2.7
11-Dec-2009 02:00, 1.463,  26.7,  27.4, 1005.6, 0.050,-0.022,   45,   8.2,   2.7
11-Dec-2009 03:00, 1.476,  26.7,  27.1, 1005.0, 0.048,-0.029,   41,   6.9,   2.6
11-Dec-2009 04:00, 1.405,  26.7,  27.1, 1004.6, 0.063,-0.020,   13,   6.6,   2.3
11-Dec-2009 05:00, 1.245,  26.6,  26.9, 1004.8, 0.071,-0.015,   55,   6.7,   4.5
11-Dec-2009 06:00, 1.034,  26.6,  26.3, 1005.5, 0.076,-0.008,   47,   7.5,   2.7
11-Dec-2009 07:00, 0.829,  26.6,  26.0, 1006.1, 0.084, 0.008,   49,   5.4,   2.7
11-Dec-2009 08:00, 0.681,  26.6,  25.6, 1006.7, 0.098, 0.027,  352,   4.1,   0.3
11-Dec-2009 09:00, 0.615,  26.6,  25.6, 1007.3, 0.112, 0.047,    7,   3.5,   0.3
11-Dec-2009 10:00, 0.621,  26.6,  25.3, 1007.7, 0.108, 0.049,  294,   4.1,   0.8
11-Dec-2009 11:00, 0.698,  26.6,  24.9, 1007.7, 0.093, 0.039,  205,   2.6,   0.4
11-Dec-2009 12:00, 0.822,  26.6,  24.9, 1007.2, 0.073, 0.017,  298,   3.2,   0.5
11-Dec-2009 13:00, 0.970,  26.5,  24.9, 1006.6, 0.061, 0.000,  119,   2.1,   0.7
11-Dec-2009 14:00, 1.099,  26.5,  24.8, 1005.9, 0.055,-0.012,  182,   2.3,   1.4
11-Dec-2009 15:00, 1.174,  26.5,  24.5, 1005.7, 0.051,-0.022,  162,   2.1,   0.1
11-Dec-2009 16:00, 1.182,  26.4,  24.7, 1005.1, 0.053,-0.023,  294,   2.4,   0.4
11-Dec-2009 17:00, 1.120,  26.5,  25.2, 1005.2, 0.053,-0.028,   41,   4.5,   0.8
11-Dec-2009 18:00, 1.012,  26.5,  24.5, 1005.9, 0.058,-0.021,  169,   2.9,   0.3
11-Dec-2009 19:00, 0.883,  26.4,  25.0, 1006.4, 0.057,-0.016,  212,   2.7,   0.7
11-Dec-2009 20:00, 0.776,  26.4,  26.4, 1007.1, 0.051,-0.016,   62,   3.4,   0.9
11-Dec-2009 21:00, 0.743,  26.4,  26.7, 1007.2, 0.062, 0.001,   67,   6.3,   2.4
