 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
02-Oct-2018 12:00, 1.265,  25.6,  24.1, 1010.9, 0.021, 0.001,  137,   2.4,   0.2
02-Oct-2018 13:00, 1.231,  25.5,  23.7, 1010.2, 0.025, 0.001,  226,   3.0,   0.5
02-Oct-2018 14:00, 1.128,  25.6,  23.7, 1009.6, 0.024,-0.007,   52,   2.4,   0.5
02-Oct-2018 15:00, 0.964,  25.5,  23.8, 1009.5, 0.014,-0.022,  248,   2.5,   0.5
02-Oct-2018 16:00, 0.781,  25.4,  23.8, 1009.3, 0.011,-0.026,   80,   2.0,   0.2
02-Oct-2018 17:00, 0.600,  25.4,  23.9, 1009.5,-0.003,-0.042,  328,   2.1,   0.4
02-Oct-2018 18:00, 0.463,  25.4,  23.7, 1010.0,-0.021,-0.058,  247,   2.3,   0.4
02-Oct-2018 19:00, 0.407,  25.5,  23.7, 1010.6,-0.023,-0.055,   16,   2.7,   0.6
02-Oct-2018 20:00, 0.440,  25.5,  24.0, 1011.1,-0.013,-0.039,  314,   2.5,   0.6
02-Oct-2018 21:00, 0.545,  25.5,  24.1, 1011.7,-0.001,-0.021,  315,   4.4,   0.9
02-Oct-2018 22:00, 0.696,  25.5,  25.5, 1011.6, 0.004,-0.011,  317,   5.0,   0.7
02-Oct-2018 23:00, 0.860,  25.5,  26.0, 1011.6, 0.001,-0.015,  205,   4.6,   1.2
03-Oct-2018 00:00, 1.014,  25.5,  26.2, 1010.8, 0.000,-0.017,  268,   5.3,   0.9
03-Oct-2018 01:00, 1.125,  25.5,  25.6, 1010.1, 0.002,-0.023,  292,   5.1,   1.0
03-Oct-2018 02:00, 1.162,  25.6,  26.2, 1009.4,-0.007,-0.039,  271,   5.0,   1.5
03-Oct-2018 03:00, 1.137,  25.6,  26.1, 1008.8,-0.006,-0.045,  265,   5.7,   1.4
03-Oct-2018 04:00, 1.061,  25.6,  25.1, 1008.8, 0.000,-0.044,  291,   4.8,   0.8
03-Oct-2018 05:00, 0.945,  25.6,  24.7, 1008.9,-0.008,-0.052,  241,   4.5,   1.1
03-Oct-2018 06:00, 0.844,  25.6,  24.1, 1009.5,-0.016,-0.058,  245,   3.5,   0.8
03-Oct-2018 07:00, 0.787,  25.6,  22.4, 1010.3,-0.018,-0.054,  204,   1.6,   0.1
03-Oct-2018 08:00, 0.783,  25.6,  21.5, 1011.0,-0.022,-0.050,  195,   1.3,   0.8
03-Oct-2018 09:00, 0.842,  25.6,  21.3, 1011.6,-0.018,-0.040,  150,   1.6,   0.1
03-Oct-2018 10:00, 0.938,  25.5,  20.7, 1012.0,-0.023,-0.039,  198,   1.9,   0.2
03-Oct-2018 11:00, 1.061,  25.5,  20.0, 1012.0,-0.017,-0.030,  198,   1.2,   0.0
03-Oct-2018 12:00, 1.181,  25.5,  19.1, 1011.8, 0.000,-0.012,  198,   1.2,   0.6
03-Oct-2018 13:00, 1.241,  25.5,  19.0, 1011.3, 0.004,-0.011,  212,   1.5,   0.3
03-Oct-2018 14:00, 1.239,  25.6,  18.5, 1010.8, 0.014,-0.006,  188,   1.0,   0.1
03-Oct-2018 15:00, 1.160,  25.3,  18.3, 1010.3, 0.019,-0.006,  195,   1.0,   0.0
03-Oct-2018 16:00, 1.007,  25.2,  18.2, 1010.2, 0.015,-0.015,  190,   1.3,   0.5
03-Oct-2018 17:00, 0.809,  25.3,  17.7, 1010.5, 0.002,-0.028,  184,   1.3,   0.3
03-Oct-2018 18:00, 0.602,  25.3,  17.2, 1011.3,-0.020,-0.046,  208,   1.9,   0.9
03-Oct-2018 19:00, 0.453,  25.4,  18.7, 1011.9,-0.023,-0.042,  197,   1.7,   0.6
03-Oct-2018 20:00, 0.375,  25.4,  21.5, 1012.8,-0.021,-0.033,  133,   0.6,   0.0
03-Oct-2018 21:00, 0.374,  25.2,  24.3, 1013.1,-0.026,-0.030,  218,   2.1,   0.7
03-Oct-2018 22:00, 0.468,  25.1,  25.0, 1012.8,-0.021,-0.023,  254,   3.3,   0.8
03-Oct-2018 23:00, 0.630,  25.1,  25.2, 1012.5,-0.018,-0.023,  303,   3.8,   0.7
04-Oct-2018 00:00, 0.832,  25.3,  25.7, 1012.1,-0.012,-0.019,  119,   4.5,   1.6
04-Oct-2018 01:00, 1.026,  25.5,  26.1, 1011.3,-0.007,-0.019,  205,   4.4,   1.2
04-Oct-2018 02:00, 1.161,  25.6,  26.3, 1010.6,-0.013,-0.033,   39,   4.1,   1.2
04-Oct-2018 03:00, 1.221,  25.6,  26.0, 1010.2,-0.017,-0.044,  264,   5.5,   1.1
04-Oct-2018 04:00, 1.200,  25.6,  24.8, 1010.3,-0.016,-0.046,  279,   3.6,   0.7
04-Oct-2018 05:00, 1.099,  25.6,  24.9, 1010.4,-0.024,-0.053,  185,   3.2,   0.3
04-Oct-2018 06:00, 0.964,  25.6,  24.0, 1010.8,-0.026,-0.054,  182,   1.9,   0.2
04-Oct-2018 07:00, 0.832,  25.6,  22.4, 1011.3,-0.029,-0.053,  154,   1.3,   0.1
04-Oct-2018 08:00, 0.728,  25.7,  21.7, 1012.2,-0.045,-0.063,  156,   1.2,   0.0
04-Oct-2018 09:00, 0.697,  25.7,  21.4, 1012.9,-0.049,-0.059,  187,   0.7,   0.0
04-Oct-2018 10:00, 0.744,  25.7,  20.6, 1013.1,-0.047,-0.050,  166,   1.4,   0.0
04-Oct-2018 11:00, 0.847,  25.7,  20.5, 1013.0,-0.051,-0.053,  166,   1.4,   0.0
04-Oct-2018 12:00, 0.991,  25.7,  19.9, 1012.7,-0.049,-0.052,    0,   1.2,   0.0
04-Oct-2018 13:00, 1.138,  25.7,  19.7, 1012.2,-0.038,-0.044,  174,   0.6,   0.1
04-Oct-2018 14:00, 1.226,  25.7,  19.7, 1012.1,-0.036,-0.046,  187,   0.5,   0.0
04-Oct-2018 15:00, 1.247,  25.7,  19.6, 1011.5,-0.026,-0.038,  148,   1.0,   0.2
04-Oct-2018 16:00, 1.170,  25.1,  19.0, 1011.6,-0.026,-0.043,    0,   0.6,   0.0
04-Oct-2018 17:00, 1.009,  25.3,  19.2, 1012.2,-0.031,-0.047,  153,   0.8,   0.1
04-Oct-2018 18:00, 0.806,  25.4,  19.2, 1012.5,-0.028,-0.038,  135,   1.1,   0.0
04-Oct-2018 19:00, 0.592,  25.3,  18.9, 1012.8,-0.028,-0.035,  192,   0.8,   0.1
04-Oct-2018 20:00, 0.413,  25.4,  23.4, 1013.5,-0.032,-0.036,    0,   0.8,   0.0
04-Oct-2018 21:00, 0.314,  25.5,  24.7, 1013.9,-0.033,-0.030,   62,   3.2,   1.3
04-Oct-2018 22:00, 0.306,  25.5,  25.0, 1014.2,-0.041,-0.034,  137,   3.8,   0.4
04-Oct-2018 23:00, 0.412,  25.4,  26.0, 1014.0,-0.038,-0.029,  217,   3.6,   1.2
05-Oct-2018 00:00, 0.605,  25.5,  26.4, 1013.1,-0.033,-0.026,  205,   4.9,   1.8
05-Oct-2018 01:00, 0.836,  25.6,  26.4, 1012.6,-0.036,-0.038,  166,   5.7,   1.2
05-Oct-2018 02:00, 1.060,  25.6,  27.1, 1012.0,-0.035,-0.042,  213,   5.8,   1.6
05-Oct-2018 03:00, 1.223,  25.6,  25.8, 1011.8,-0.032,-0.045,  120,   4.6,   0.7
05-Oct-2018 04:00, 1.292,  25.6,  25.4, 1011.6,-0.028,-0.043,   62,   5.1,   1.3
05-Oct-2018 05:00, 1.263,  25.6,  25.0, 1011.9,-0.020,-0.036,   70,   3.9,   1.6
05-Oct-2018 06:00, 1.140,  25.6,  24.7, 1013.0,-0.019,-0.031,   83,   2.8,   1.2
05-Oct-2018 07:00, 0.964,  25.6,  24.0, 1013.8,-0.023,-0.024,  197,   2.5,   0.7
05-Oct-2018 08:00, 0.787,  25.5,  23.9, 1014.4,-0.030,-0.024,  182,   1.5,   0.5
05-Oct-2018 09:00, 0.657,  25.5,  23.5, 1014.7,-0.042,-0.030,  171,   1.4,   0.6
05-Oct-2018 10:00, 0.618,  25.5,  22.8, 1014.9,-0.041,-0.027,  165,   2.3,   1.3
05-Oct-2018 11:00, 0.668,  25.5,  22.1, 1014.8,-0.045,-0.028,  180,   2.2,   0.1
05-Oct-2018 12:00, 0.799,  25.5,  22.4, 1014.3,-0.048,-0.033,  161,   2.0,   1.2
05-Oct-2018 13:00, 0.983,  25.5,  22.9, 1014.1,-0.042,-0.032,  162,   2.4,   0.4
05-Oct-2018 14:00, 1.166,  25.6,  23.0, 1013.4,-0.032,-0.024,    0,   1.2,   0.0
05-Oct-2018 15:00, 1.293,  25.5,  22.4, 1012.7,-0.018,-0.017,  200,   0.9,   0.0
05-Oct-2018 16:00, 1.322,  25.5,  22.3, 1012.7,-0.010,-0.015,  150,   0.6,   0.0
05-Oct-2018 17:00, 1.245,  25.5,  22.6, 1012.6,-0.004,-0.010,  174,   1.5,   0.3
05-Oct-2018 18:00, 1.072,  25.7,  22.3, 1013.1,-0.003,-0.008,  169,   1.4,   0.3
05-Oct-2018 19:00, 0.835,  25.7,  23.0, 1013.5,-0.005,-0.006,  141,   2.4,   0.5
05-Oct-2018 20:00, 0.580,  25.7,  23.9, 1014.5,-0.015,-0.012,  104,   1.9,   0.3
05-Oct-2018 21:00, 0.381,  25.7,  24.9, 1014.7,-0.020,-0.008,   71,   3.6,   1.7
05-Oct-2018 22:00, 0.267,  25.8,  25.8, 1014.7,-0.031,-0.017,   72,   5.1,   3.1
05-Oct-2018 23:00, 0.272,  25.7,  26.5, 1014.4,-0.040,-0.026,   65,   6.2,   2.9
06-Oct-2018 00:00, 0.408,  25.8,  26.6, 1013.8,-0.038,-0.027,   68,   5.7,   3.1
06-Oct-2018 01:00, 0.641,  25.8,  27.3, 1013.0,-0.033,-0.029,   66,   5.7,   3.2
06-Oct-2018 02:00, 0.924,  25.8,  27.4, 1012.5,-0.023,-0.026,   67,   5.0,   3.2
06-Oct-2018 03:00, 1.189,  25.8,  26.9, 1012.0, 0.000,-0.009,   74,   5.8,   3.3
06-Oct-2018 04:00, 1.357,  25.8,  27.1, 1011.8, 0.006,-0.006,   69,   5.8,   3.3
06-Oct-2018 05:00, 1.407,  25.8,  26.5, 1011.8, 0.010,-0.005,   72,   6.1,   2.6
06-Oct-2018 06:00, 1.333,  25.8,  26.1, 1012.5, 0.008,-0.006,   93,   6.4,   1.8
06-Oct-2018 07:00, 1.152,  25.8,  25.0, 1013.6,-0.004,-0.010,  149,   4.3,   0.5
06-Oct-2018 08:00, 0.913,  25.8,  24.3, 1014.4,-0.024,-0.020,  147,   2.3,   0.6
06-Oct-2018 09:00, 0.689,  25.8,  24.3, 1015.0,-0.045,-0.033,  145,   2.2,   0.3
06-Oct-2018 10:00, 0.554,  25.8,  24.0, 1015.2,-0.044,-0.027,  140,   2.6,   0.8
06-Oct-2018 11:00, 0.514,  25.8,  23.4, 1015.3,-0.051,-0.032,  173,   2.5,   1.3
06-Oct-2018 12:00, 0.583,  25.7,  23.7, 1014.9,-0.060,-0.040,  137,   2.4,   0.7
06-Oct-2018 13:00, 0.756,  25.7,  23.4, 1014.2,-0.061,-0.045,  163,   1.9,   0.3
06-Oct-2018 14:00, 0.975,  25.8,  23.1, 1013.9,-0.064,-0.055,  182,   3.0,   1.9
06-Oct-2018 15:00, 1.186,  25.7,  23.1, 1013.3,-0.055,-0.049,  155,   2.4,   0.3
06-Oct-2018 16:00, 1.325,  25.8,  22.5, 1012.7,-0.041,-0.041,  177,   2.0,   0.3
06-Oct-2018 17:00, 1.357,  25.8,  22.7, 1012.8,-0.028,-0.033,  168,   2.1,   0.8
06-Oct-2018 18:00, 1.263,  25.8,  22.5, 1013.2,-0.023,-0.027,  186,   1.2,   0.4
06-Oct-2018 19:00, 1.062,  25.8,  22.7, 1013.5,-0.021,-0.021,  195,   1.3,   0.8
06-Oct-2018 20:00, 0.793,  25.8,  24.2, 1014.3,-0.025,-0.021,   57,   1.9,   1.2
06-Oct-2018 21:00, 0.519,  25.8,  26.0, 1014.5,-0.036,-0.026,   74,   3.2,   1.9
06-Oct-2018 22:00, 0.309,  25.8,  26.7, 1015.0,-0.049,-0.036,  127,   3.4,   0.7
06-Oct-2018 23:00, 0.210,  25.9,  26.7, 1015.0,-0.059,-0.041,  116,   4.1,   0.7
07-Oct-2018 00:00, 0.251,  25.9,  27.2, 1014.5,-0.062,-0.045,   70,   4.6,   2.2
07-Oct-2018 01:00, 0.433,  25.9,  27.6, 1013.7,-0.056,-0.044,   79,   5.5,   0.4
07-Oct-2018 02:00, 0.707,  25.9,  27.2, 1013.2,-0.053,-0.049,   60,   4.1,   1.3
07-Oct-2018 03:00, 1.009,  25.9,  26.5, 1012.6,-0.046,-0.047,   60,   4.1,   0.7
07-Oct-2018 04:00, 1.268,  25.9,  26.6, 1012.2,-0.031,-0.039,   72,   2.8,   1.1
07-Oct-2018 05:00, 1.426,  25.9,  26.4, 1012.8,-0.014,-0.024,   46,   3.9,   0.8
07-Oct-2018 06:00, 1.441,  25.9,  25.9, 1012.9,-0.009,-0.014,   67,   3.5,   1.0
07-Oct-2018 07:00, 1.315,  25.9,  25.1, 1013.7,-0.013,-0.016,  189,   2.5,   0.4
07-Oct-2018 08:00, 1.079,  25.9,  24.3, 1014.3,-0.028,-0.023,  181,   1.5,   0.3
07-Oct-2018 09:00, 0.805,  26.0,  24.3, 1014.5,-0.044,-0.033,  197,   1.6,   0.3
07-Oct-2018 10:00, 0.575,  25.9,  23.8, 1014.7,-0.051,-0.039,  183,   1.1,   0.1
07-Oct-2018 11:00, 0.435,  25.9,  24.0, 1014.9,-0.057,-0.042,  195,   1.4,   0.8
07-Oct-2018 12:00, 0.431,  25.9,  24.2, 1014.5,-0.049,-0.033,  185,   1.5,   0.1
07-Oct-2018 13:00, 0.554,  25.9,  24.3, 1014.3,-0.045,-0.032,   81,   3.0,   1.1
07-Oct-2018 14:00, 0.777,  25.9,  24.4, 1013.5,-0.039,-0.029,  116,   2.0,   0.5
07-Oct-2018 15:00, 1.045,  25.9,  24.2, 1013.0,-0.025,-0.023,  165,   1.8,   0.7
07-Oct-2018 16:00, 1.270,  25.9,  24.4, 1012.7,-0.016,-0.019,  165,   2.4,   0.7
07-Oct-2018 17:00, 1.407,  25.9,  24.0, 1012.6,-0.005,-0.010,  177,   1.7,   0.7
07-Oct-2018 18:00, 1.412,  25.9,  23.6, 1012.8,-0.004,-0.010,  171,   1.5,   0.7
07-Oct-2018 19:00, 1.283,  25.9,  23.7, 1013.3,-0.009,-0.013,  154,   2.1,   0.6
07-Oct-2018 20:00, 1.049,  25.9,  24.6, 1013.9,-0.011,-0.010,   67,   2.6,   1.7
07-Oct-2018 21:00, 0.752,  25.9,  26.2, 1013.9,-0.024,-0.018,   72,   4.0,   2.3
07-Oct-2018 22:00, 0.482,  25.9,  26.5, 1013.8,-0.032,-0.026,   65,   5.9,   2.3
07-Oct-2018 23:00, 0.297,  25.9,  26.7, 1013.6,-0.035,-0.030,   69,   5.5,   2.0
08-Oct-2018 00:00, 0.238,  25.9,  26.2, 1013.4,-0.035,-0.031,   72,   7.1,   3.5
08-Oct-2018 01:00, 0.327,  25.9,  26.8, 1012.8,-0.034,-0.033,   65,   5.0,   2.9
08-Oct-2018 02:00, 0.554,  25.9,  26.7, 1012.1,-0.027,-0.032,   70,   5.6,   2.1
08-Oct-2018 03:00, 0.855,  26.0,  27.0, 1011.4,-0.026,-0.038,   61,   4.1,   1.6
08-Oct-2018 04:00, 1.152,  26.0,  27.1, 1011.0,-0.026,-0.045,   73,   3.0,   0.7
08-Oct-2018 05:00, 1.389,  25.9,  26.4, 1011.3,-0.012,-0.034,   71,   3.1,   1.8
08-Oct-2018 06:00, 1.495,  25.9,  26.1, 1011.5,-0.009,-0.028,   73,   3.9,   1.8
08-Oct-2018 07:00, 1.438,  25.9,  24.3, 1012.2,-0.025,-0.041,   75,   6.0,   2.1
08-Oct-2018 08:00, 1.254,  25.9,  24.3, 1012.5,-0.031,-0.041,   89,   2.8,   0.3
08-Oct-2018 09:00, 0.978,  25.9,  24.2, 1012.8,-0.041,-0.048,  204,   3.0,   0.5
08-Oct-2018 10:00, 0.679,  25.9,  23.8, 1013.2,-0.059,-0.063,  185,   1.8,   0.7
08-Oct-2018 11:00, 0.445,  25.9,  23.9, 1013.3,-0.068,-0.069,  168,   1.6,   0.5
08-Oct-2018 12:00, 0.324,  25.9,  24.1, 1013.1,-0.074,-0.073,  178,   2.0,   0.7
08-Oct-2018 13:00, 0.341,  25.9,  23.7, 1012.7,-0.081,-0.083,  158,   2.3,   1.0
08-Oct-2018 14:00, 0.513,  25.9,  23.6, 1012.2,-0.072,-0.078,  174,   1.8,   0.9
08-Oct-2018 15:00, 0.776,  25.9,  23.0, 1011.8,-0.062,-0.073,  182,   2.7,   1.5
08-Oct-2018 16:00, 1.051,  25.9,  22.8, 1011.7,-0.056,-0.070,  178,   1.8,   0.4
08-Oct-2018 17:00, 1.282,  25.9,  22.9, 1011.5,-0.039,-0.054,  155,   1.7,   0.3
08-Oct-2018 18:00, 1.414,  25.9,  22.8, 1011.7,-0.019,-0.036,  185,   1.1,   0.3
08-Oct-2018 19:00, 1.394,  25.9,  23.7, 1012.4,-0.020,-0.035,    0,   1.1,   0.0
08-Oct-2018 20:00, 1.239,  25.9,  24.9, 1013.5,-0.024,-0.031,   63,   2.1,   0.6
08-Oct-2018 21:00, 0.996,  25.9,  25.7, 1013.6,-0.016,-0.013,   71,   3.2,   1.9
08-Oct-2018 22:00, 0.701,  25.9,  26.5, 1013.7,-0.030,-0.027,   74,   4.7,   2.7
08-Oct-2018 23:00, 0.449,  25.9,  27.1, 1013.8,-0.038,-0.033,   32,   4.8,   0.6
09-Oct-2018 00:00, 0.298,  26.0,  26.8, 1013.0,-0.040,-0.035,   58,   5.7,   3.4
09-Oct-2018 01:00, 0.277,  26.2,  27.4, 1012.5,-0.046,-0.049,   67,   6.0,   3.3
09-Oct-2018 02:00, 0.416,  26.2,  27.4, 1011.9,-0.040,-0.048,   66,   6.3,   2.7
09-Oct-2018 03:00, 0.680,  26.2,  26.7, 1011.4,-0.031,-0.045,   67,   5.7,   2.0
09-Oct-2018 04:00, 1.009,  26.1,  26.4, 1010.9,-0.007,-0.026,   66,   3.5,   0.7
09-Oct-2018 05:00, 1.296,  26.1,  26.0, 1011.1, 0.005,-0.018,   70,   5.3,   3.7
09-Oct-2018 06:00, 1.483,  26.1,  25.4, 1011.7, 0.009,-0.012,   82,   4.9,   1.0
09-Oct-2018 07:00, 1.533,  26.1,  25.1, 1012.0, 0.007,-0.009,  205,   2.2,   0.2
09-Oct-2018 08:00, 1.427,  26.1,  25.1, 1012.8, 0.000,-0.011,  148,   1.3,   0.5
09-Oct-2018 09:00, 1.198,  26.1,  24.3, 1013.1,-0.001,-0.005,  187,   1.5,   1.0
09-Oct-2018 10:00, 0.890,  26.1,  24.4, 1013.4,-0.016,-0.017,  205,   2.3,   0.4
09-Oct-2018 11:00, 0.595,  26.0,  24.3, 1013.3,-0.028,-0.027,  199,   1.2,   0.3
09-Oct-2018 12:00, 0.373,  26.1,  24.2, 1013.3,-0.042,-0.041,  108,   1.5,   0.3
09-Oct-2018 13:00, 0.282,  26.1,  23.6, 1012.9,-0.051,-0.051,  191,   0.9,   0.1
09-Oct-2018 14:00, 0.362,  26.1,  23.5, 1012.4,-0.039,-0.043,  199,   1.4,   0.7
09-Oct-2018 15:00, 0.566,  26.1,  23.3, 1012.1,-0.035,-0.044,  185,   1.3,   0.2
09-Oct-2018 16:00, 0.846,  26.0,  23.4, 1011.8,-0.026,-0.038,  192,   1.4,   0.7
09-Oct-2018 17:00, 1.121,  26.0,  23.2, 1011.8,-0.015,-0.030,  181,   1.7,   1.0
09-Oct-2018 18:00, 1.325,  26.0,  22.9, 1012.3,-0.009,-0.023,  191,   1.6,   1.1
09-Oct-2018 19:00, 1.414,  26.0,  23.7, 1013.0,-0.009,-0.017,  170,   1.9,   0.4
09-Oct-2018 20:00, 1.367,  25.9,  25.7, 1013.7,-0.010,-0.012,   78,   3.0,   1.5
09-Oct-2018 21:00, 1.190,  25.9,  26.0, 1014.2,-0.015,-0.010,   75,   5.6,   2.6
09-Oct-2018 22:00, 0.930,  26.0,  26.7, 1014.1,-0.025,-0.015,   68,   6.1,   3.6
09-Oct-2018 23:00, 0.663,  26.0,  27.5, 1014.1,-0.032,-0.024,   64,   7.8,   2.4
10-Oct-2018 00:00, 0.444,  26.1,  27.9, 1013.8,-0.043,-0.035,   64,   6.6,   3.1
10-Oct-2018 01:00, 0.323,  26.2,  28.0, 1013.3,-0.060,-0.055,   67,   7.2,   3.8
10-Oct-2018 02:00, 0.364,  26.2,  28.0, 1012.8,-0.052,-0.052,   65,   7.0,   3.7
10-Oct-2018 03:00, 0.545,  26.3,  27.9, 1012.2,-0.043,-0.048,   69,   7.3,   4.3
10-Oct-2018 04:00, 0.813,  26.3,  27.7, 1012.1,-0.041,-0.052,   68,   6.7,   3.9
10-Oct-2018 05:00, 1.114,  26.3,  27.1, 1012.3,-0.026,-0.037,   68,   6.9,   4.2
10-Oct-2018 06:00, 1.361,  26.4,  26.5, 1012.6,-0.011,-0.021,   61,   6.2,   1.8
10-Oct-2018 07:00, 1.496,  26.4,  25.6, 1013.1,-0.008,-0.014,   82,   3.4,   0.6
10-Oct-2018 08:00, 1.486,  26.4,  24.9, 1013.6,-0.011,-0.012,  193,   1.9,   0.8
10-Oct-2018 09:00, 1.334,  26.4,  24.4, 1014.0,-0.010,-0.006,  188,   1.7,   0.9
10-Oct-2018 10:00, 1.069,  26.4,  24.2, 1014.4,-0.015,-0.008,  189,   1.7,   0.8
10-Oct-2018 11:00, 0.757,  26.4,  24.2, 1014.8,-0.030,-0.018,  206,   1.7,   0.7
10-Oct-2018 12:00, 0.478,  26.4,  23.9, 1014.7,-0.044,-0.028,  197,   1.5,   0.9
10-Oct-2018 13:00, 0.292,  26.4,  23.7, 1014.2,-0.055,-0.042,  196,   1.4,   1.0
10-Oct-2018 14:00, 0.261,  26.3,  23.9, 1013.8,-0.048,-0.039,  183,   1.9,   0.9
10-Oct-2018 15:00, 0.373,  26.3,  23.4, 1013.2,-0.044,-0.039,  182,   1.7,   0.9
10-Oct-2018 16:00, 0.593,  26.2,  23.2, 1012.9,-0.047,-0.048,  187,   1.5,   1.1
10-Oct-2018 17:00, 0.870,  26.2,  23.2, 1012.9,-0.037,-0.041,  169,   1.5,   0.4
10-Oct-2018 18:00, 1.131,  26.1,  23.1, 1013.2,-0.019,-0.022,  181,   2.3,   1.2
10-Oct-2018 19:00, 1.309,  26.1,  23.4, 1013.7,-0.011,-0.011,  186,   2.4,   0.8
10-Oct-2018 20:00, 1.366,  26.1,  25.6, 1014.4,-0.014,-0.009,   79,   3.0,   1.4
10-Oct-2018 21:00, 1.292,  26.1,  26.9, 1014.7,-0.017,-0.006,   75,   7.5,   4.0
10-Oct-2018 22:00, 1.108,  26.0,  27.6, 1015.0,-0.024,-0.009,   69,   6.9,   3.3
10-Oct-2018 23:00, 0.873,  26.1,  28.0, 1014.8,-0.028,-0.011,   79,   7.3,   4.8
11-Oct-2018 00:00, 0.650,  26.2,  27.6, 1014.6,-0.030,-0.015,   75,   7.8,   4.2
11-Oct-2018 01:00, 0.477,  26.4,  28.0, 1013.8,-0.043,-0.031,   76,   8.4,   4.4
11-Oct-2018 02:00, 0.409,  26.6,  27.5, 1013.3,-0.056,-0.051,   80,   9.4,   3.8
11-Oct-2018 03:00, 0.491,  26.7,  27.9, 1012.7,-0.050,-0.050,   82,   7.9,   3.6
11-Oct-2018 04:00, 0.683,  26.7,  27.4, 1012.2,-0.049,-0.055,   79,   7.2,   5.0
11-Oct-2018 05:00, 0.963,  26.7,  27.0, 1012.3,-0.024,-0.035,   80,   7.6,   3.9
11-Oct-2018 06:00, 1.219,  26.6,  26.6, 1012.8,-0.013,-0.022,   80,   6.3,   3.6
11-Oct-2018 07:00, 1.396,  26.5,  25.6, 1013.4,-0.016,-0.019,   94,   5.2,   0.3
11-Oct-2018 08:00, 1.471,  26.1,  24.6, 1013.9,-0.012,-0.010,  184,   2.2,   0.9
11-Oct-2018 09:00, 1.401,  26.2,  24.2, 1014.7,-0.019,-0.012,  176,   1.7,   0.6
11-Oct-2018 10:00, 1.201,  26.3,  24.1, 1015.2,-0.029,-0.014,  176,   2.1,   0.8
11-Oct-2018 11:00, 0.930,  26.3,  24.1, 1015.2,-0.031,-0.012,  157,   2.0,   0.7
11-Oct-2018 12:00, 0.633,  26.3,  23.7, 1014.9,-0.047,-0.028,  180,   2.1,   1.1
11-Oct-2018 13:00, 0.388,  26.3,  23.5, 1014.7,-0.061,-0.045,  174,   2.1,   1.2
11-Oct-2018 14:00, 0.258,  26.3,  23.2, 1014.1,-0.062,-0.049,  181,   2.2,   0.9
11-Oct-2018 15:00, 0.275,  26.2,  23.3, 1013.6,-0.051,-0.043,  174,   1.9,   1.0
11-Oct-2018 16:00, 0.417,  26.1,  23.0, 1013.3,-0.046,-0.043,  176,   1.9,   0.3
11-Oct-2018 17:00, 0.655,  26.1,  22.9, 1013.3,-0.032,-0.032,  182,   1.9,   1.2
11-Oct-2018 18:00, 0.930,  26.0,  23.1, 1013.2,-0.004,-0.003,  168,   1.7,   1.0
11-Oct-2018 19:00, 1.155,  26.0,  23.2, 1013.8, 0.010, 0.010,  191,   2.0,   0.8
11-Oct-2018 20:00, 1.290,  25.9,  25.9, 1014.5, 0.008, 0.014,   89,   2.1,   0.4
11-Oct-2018 21:00, 1.319,  25.9,  26.0, 1014.8, 0.008, 0.021,   68,   4.7,   2.8
11-Oct-2018 22:00, 1.224,  26.0,  27.0, 1014.8,-0.003, 0.012,   64,   5.6,   3.7
11-Oct-2018 23:00, 1.043,  26.1,  28.1, 1014.8,-0.018,-0.003,   70,   6.5,   3.2
12-Oct-2018 00:00, 0.837,  26.2,  28.0, 1014.4,-0.030,-0.014,   69,   6.0,   3.3
12-Oct-2018 01:00, 0.649,  26.3,  28.3, 1013.7,-0.042,-0.032,   67,   6.7,   3.6
12-Oct-2018 02:00, 0.522,  26.4,  28.8, 1013.0,-0.060,-0.056,   72,   5.6,   2.8
12-Oct-2018 03:00, 0.511,  26.5,  28.2, 1012.3,-0.063,-0.067,   66,   7.1,   3.5
12-Oct-2018 04:00, 0.625,  26.5,  28.5, 1011.9,-0.052,-0.062,   70,   6.3,   3.3
12-Oct-2018 05:00, 0.825,  26.6,  27.8, 1011.7,-0.041,-0.055,   68,   5.9,   3.0
12-Oct-2018 06:00, 1.063,  26.6,  26.9, 1012.3,-0.022,-0.037,   70,   6.0,   2.7
12-Oct-2018 07:00, 1.270,  26.5,  25.7, 1013.0,-0.008,-0.017,  125,   5.1,   0.6
12-Oct-2018 08:00, 1.390,  26.5,  24.7, 1013.8,-0.010,-0.012,  166,   2.2,   1.2
12-Oct-2018 09:00, 1.393,  26.4,  24.4, 1014.2,-0.023,-0.017,  162,   2.1,   0.7
12-Oct-2018 10:00, 1.283,  26.4,  24.0, 1014.6,-0.028,-0.018,  164,   2.2,   0.8
12-Oct-2018 11:00, 1.076,  26.4,  23.9, 1014.4,-0.030,-0.017,  163,   1.7,   0.4
12-Oct-2018 12:00, 0.801,  26.4,  23.9, 1014.4,-0.050,-0.039,  166,   2.0,   0.9
12-Oct-2018 13:00, 0.545,  26.4,  24.3, 1014.1,-0.059,-0.048,  127,   2.7,   0.4
12-Oct-2018 14:00, 0.354,  26.4,  23.9, 1013.6,-0.062,-0.054,  121,   2.4,   0.5
12-Oct-2018 15:00, 0.285,  26.4,  23.9, 1012.8,-0.049,-0.046,  111,   2.9,   0.5
