 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
06-Oct-2008 01:00, 0.615,  29.1,  28.6, 1011.4, 0.036, 0.025,   58,   5.8,   4.2
06-Oct-2008 02:00, 0.689,  29.2,  28.4, 1010.6, 0.041, 0.022,   53,   8.4,   6.4
06-Oct-2008 03:00, 0.750,  29.4,  26.1, 1010.0, 0.018,-0.010,  191,  11.7,   2.8
06-Oct-2008 04:00, 0.811,  29.3,  27.0, 1010.0,-0.009,-0.041,  122,   4.0,   2.1
06-Oct-2008 05:00, 0.882,  29.2,  27.2, 1009.5,-0.020,-0.052,  193,   3.2,   1.1
06-Oct-2008 06:00, 0.949,  29.1,  27.4, 1009.5,-0.016,-0.053,  177,   2.6,   1.0
06-Oct-2008 07:00, 0.989,  29.0,  27.0, 1010.2,-0.004,-0.041,  166,   2.7,   1.3
06-Oct-2008 08:00, 0.968,  28.9,  26.2, 1011.3,-0.013,-0.042,  170,   2.4,   1.4
06-Oct-2008 09:00, 0.916,  29.0,  25.8, 1011.7,-0.012,-0.031,  164,   3.6,   1.3
06-Oct-2008 10:00, 0.842,  29.0,  25.3, 1011.9,-0.005,-0.020,  178,   2.3,   0.9
06-Oct-2008 11:00, 0.723,  29.0,  24.9, 1012.2,-0.026,-0.039,  130,   2.4,   0.9
06-Oct-2008 12:00, 0.639,  28.9,  24.6, 1011.8,-0.016,-0.027,  179,   3.5,   1.8
06-Oct-2008 13:00, 0.574,  28.9,  24.6, 1011.2, 0.001,-0.014,  184,   3.6,   2.2
06-Oct-2008 14:00, 0.535,  28.9,  24.6, 1010.1, 0.025, 0.004,  182,   3.8,   2.5
06-Oct-2008 15:00, 0.502,  28.8,  24.6, 1009.7, 0.039, 0.007,  183,   3.7,   2.7
06-Oct-2008 16:00, 0.469,  28.8,  24.3, 1009.2, 0.034,-0.002,  182,   3.9,   2.4
06-Oct-2008 17:00, 0.435,  28.7,  24.1, 1009.4, 0.007,-0.033,  179,   4.7,   2.7
06-Oct-2008 18:00, 0.423,  28.8,  24.0, 1009.9,-0.018,-0.056,  181,   4.0,   2.2
06-Oct-2008 19:00, 0.441,  28.6,  24.0, 1010.0,-0.017,-0.051,  178,   5.0,   2.7
06-Oct-2008 20:00, 0.462,  28.8,  24.9, 1010.4,-0.008,-0.040,  179,   4.8,   3.0
06-Oct-2008 21:00, 0.483,  28.8,  28.0, 1010.8, 0.010,-0.017,  105,   3.2,   1.0
06-Oct-2008 22:00, 0.500,  28.8,  29.0, 1010.9, 0.027, 0.003,   87,   4.9,   3.0
06-Oct-2008 23:00, 0.524,  28.9,  28.6, 1010.9, 0.041, 0.018,   48,   5.8,   3.9
07-Oct-2008 00:00, 0.552,  29.0,  28.7, 1010.4, 0.041, 0.017,   42,   6.5,   4.7
07-Oct-2008 01:00, 0.606,  29.2,  29.1, 1009.7, 0.046, 0.017,   60,   8.3,   4.2
07-Oct-2008 02:00, 0.670,  29.3,  29.2, 1008.9, 0.040, 0.004,   51,   7.3,   5.6
07-Oct-2008 03:00, 0.743,  29.5,  29.4, 1008.3, 0.030,-0.013,   56,   7.3,   4.9
07-Oct-2008 04:00, 0.820,  29.4,  29.2, 1007.8, 0.025,-0.025,   60,   8.2,   5.6
07-Oct-2008 05:00, 0.883,  29.4,  29.4, 1007.6, 0.015,-0.039,   62,   8.5,   4.9
07-Oct-2008 06:00, 0.945,  29.4,  29.2, 1007.8, 0.017,-0.039,   62,   7.6,   4.6
07-Oct-2008 07:00, 0.968,  29.3,  29.0, 1009.0, 0.007,-0.046,   73,   7.9,   4.3
07-Oct-2008 08:00, 0.958,  29.4,  28.5, 1009.8,-0.003,-0.044,  112,   6.1,   1.9
07-Oct-2008 09:00, 0.932,  29.3,  27.7, 1010.3, 0.007,-0.027,  146,   4.0,   1.7
07-Oct-2008 10:00, 0.871,  29.3,  26.7, 1010.5, 0.006,-0.023,  172,   2.3,   1.6
07-Oct-2008 11:00, 0.798,  29.3,  27.2, 1010.7, 0.008,-0.019,  139,   8.5,   2.8
07-Oct-2008 12:00, 0.746,  29.3,  27.2, 1010.8, 0.030, 0.005,  142,   5.0,   1.6
07-Oct-2008 13:00, 0.677,  29.2,  26.2, 1010.6, 0.029, 0.006,  159,   2.9,   1.3
07-Oct-2008 14:00, 0.619,  29.2,  25.9, 1009.7, 0.028, 0.000,  162,   2.2,   1.4
07-Oct-2008 15:00, 0.567,  29.0,  25.7, 1009.2, 0.024,-0.012,  180,   2.0,   1.2
07-Oct-2008 16:00, 0.520,  29.1,  26.6, 1008.8, 0.019,-0.022,  146,   6.2,   1.7
07-Oct-2008 17:00, 0.481,  29.0,  25.8, 1009.1, 0.013,-0.031,  176,   3.8,   1.9
07-Oct-2008 18:00, 0.450,  29.0,  26.1, 1009.7,-0.002,-0.043,  168,   4.1,   2.0
07-Oct-2008 19:00, 0.443,  28.9,  27.0, 1010.1,-0.007,-0.041,  133,   4.1,   1.2
07-Oct-2008 20:00, 0.433,  28.9,  27.7, 1010.4,-0.017,-0.048,  101,   3.2,   1.4
07-Oct-2008 21:00, 0.442,  28.9,  28.1, 1011.2,-0.008,-0.035,  103,   5.7,   4.1
07-Oct-2008 22:00, 0.452,  29.0,  29.1, 1011.4,-0.001,-0.021,   89,   8.0,   3.7
07-Oct-2008 23:00, 0.504,  29.0,  29.3, 1011.7, 0.038, 0.020,  123,   7.5,   2.8
08-Oct-2008 00:00, 0.545,  29.1,  28.7, 1011.1, 0.050, 0.034,   94,   7.2,   4.8
08-Oct-2008 01:00, 0.596,  29.1,  28.3, 1010.1, 0.049, 0.027,  142,   6.1,   1.5
08-Oct-2008 02:00, 0.683,  29.1,  28.4, 1009.0, 0.064, 0.032,   28,   4.4,   2.8
08-Oct-2008 03:00, 0.760,  29.1,  29.1, 1008.3, 0.059, 0.016,   41,   5.4,   3.3
08-Oct-2008 04:00, 0.828,  29.2,  29.4, 1007.9, 0.048,-0.002,   42,   5.4,   4.1
08-Oct-2008 05:00, 0.883,  29.5,  29.6, 1008.0, 0.038,-0.015,   48,   6.0,   4.8
08-Oct-2008 06:00, 0.929,  29.4,  29.6, 1008.9, 0.036,-0.016,   85,   6.3,   2.1
08-Oct-2008 07:00, 0.949,  29.4,  27.2, 1009.9, 0.025,-0.017,  167,   4.2,   2.6
08-Oct-2008 08:00, 0.935,  29.4,  26.5, 1010.6, 0.006,-0.026,  178,   3.9,   2.4
08-Oct-2008 09:00, 0.912,  29.4,  26.4, 1011.2, 0.006,-0.020,  191,   3.6,   1.4
08-Oct-2008 10:00, 0.873,  29.4,  26.7, 1011.9, 0.008,-0.011,  181,   2.6,   0.5
08-Oct-2008 11:00, 0.827,  29.3,  26.7, 1012.4, 0.015, 0.003,  105,   2.4,   2.0
08-Oct-2008 12:00, 0.788,  29.1,  26.4, 1011.7, 0.027, 0.018,   69,   3.1,   0.8
08-Oct-2008 13:00, 0.743,  29.1,  25.8, 1011.7, 0.031, 0.016,  191,   2.2,   0.9
08-Oct-2008 14:00, 0.705,  29.1,  25.2, 1010.2, 0.036, 0.019,  146,   2.5,   1.0
08-Oct-2008 15:00, 0.667,  29.1,  25.2, 1010.0, 0.039, 0.009,  196,   2.4,   1.8
08-Oct-2008 16:00, 0.614,  29.0,  25.0, 1009.4, 0.033,-0.001,  172,   3.1,   1.6
08-Oct-2008 17:00, 0.556,  29.0,  25.1, 1009.6, 0.024,-0.013,  174,   3.7,   2.9
08-Oct-2008 18:00, 0.520,  29.0,  25.0, 1009.4, 0.033,-0.004,  209,   3.1,   0.6
08-Oct-2008 19:00, 0.480,  29.0,  24.8, 1010.3, 0.021,-0.016,  182,   2.8,   1.4
08-Oct-2008 20:00, 0.439,  28.9,  25.0, 1011.3,-0.002,-0.031,  197,   3.1,   1.5
08-Oct-2008 21:00, 0.418,  29.0,  25.7, 1012.4,-0.013,-0.031,   99,   3.1,   1.2
08-Oct-2008 22:00, 0.431,  29.0,  26.6, 1012.0,-0.003,-0.013,  113,   4.0,   1.7
08-Oct-2008 23:00, 0.460,  29.0,  27.6, 1012.6, 0.009,-0.002,  100,   5.4,   3.4
09-Oct-2008 00:00, 0.519,  29.0,  27.9, 1012.0, 0.033, 0.026,   89,   6.6,   3.0
09-Oct-2008 01:00, 0.570,  29.0,  27.7, 1011.8, 0.029, 0.017,   62,   6.5,   4.8
09-Oct-2008 02:00, 0.637,  29.0,  24.6, 1011.2, 0.024, 0.008,  148,  12.0,   4.2
09-Oct-2008 03:00, 0.739,  29.0,  24.8, 1010.8, 0.042, 0.022,  129,   6.3,   2.0
09-Oct-2008 04:00, 0.818,  28.9,  25.6, 1010.1, 0.043, 0.017,  151,   4.3,   2.5
09-Oct-2008 05:00, 0.872,  29.0,  25.7, 1010.3, 0.038, 0.007,  209,   2.5,   0.5
09-Oct-2008 06:00, 0.895,  28.9,  25.9, 1011.0, 0.024,-0.005,  102,   1.8,   0.7
09-Oct-2008 07:00, 0.919,  28.9,  25.9, 1011.9, 0.028, 0.006,  143,   2.4,   1.9
09-Oct-2008 08:00, 0.905,  29.0,  25.4, 1012.7, 0.012, 0.000,  194,   2.8,   0.4
09-Oct-2008 09:00, 0.863,  29.0,  25.0, 1013.5,-0.012,-0.016,  185,   2.9,   1.6
09-Oct-2008 10:00, 0.834,  29.0,  24.8, 1014.2,-0.010,-0.007,  196,   2.8,   2.2
09-Oct-2008 11:00, 0.803,  29.0,  24.5, 1014.5,-0.006, 0.004,  194,   2.7,   2.0
09-Oct-2008 12:00, 0.778,  29.0,  24.4, 1013.9,-0.002, 0.010,  186,   4.0,   2.1
09-Oct-2008 13:00, 0.759,  29.0,  24.5, 1013.8, 0.005, 0.012,   83,   4.5,   0.8
09-Oct-2008 14:00, 0.736,  29.0,  24.4, 1013.1, 0.007, 0.012,  179,   5.1,   3.2
09-Oct-2008 15:00, 0.716,  28.9,  24.4, 1012.4, 0.015, 0.013,  202,   3.6,   1.9
09-Oct-2008 16:00, 0.677,  28.9,  24.2, 1012.0, 0.016, 0.007,  183,   3.8,   2.9
09-Oct-2008 17:00, 0.615,  28.9,  24.5, 1011.8, 0.009,-0.003,  188,   4.2,   2.5
09-Oct-2008 18:00, 0.558,  28.9,  24.2, 1012.3, 0.013,-0.001,  191,   4.0,   2.1
09-Oct-2008 19:00, 0.483,  28.8,  24.3, 1013.2,-0.008,-0.017,  185,   3.7,   2.0
09-Oct-2008 20:00, 0.436,  28.8,  24.6, 1013.9,-0.017,-0.017,  178,   4.3,   3.3
09-Oct-2008 21:00, 0.406,  28.8,  25.4, 1014.5,-0.021,-0.014,  177,   3.8,   3.1
09-Oct-2008 22:00, 0.390,  28.8,  26.5, 1014.8,-0.032,-0.019,  166,   3.6,   1.8
09-Oct-2008 23:00, 0.410,  28.9,  26.8, 1014.6,-0.031,-0.016,  170,   2.4,   1.5
10-Oct-2008 00:00, 0.461,  28.9,  27.5, 1014.3,-0.021,-0.007,  107,   2.9,   2.3
10-Oct-2008 01:00, 0.529,  28.9,  27.4, 1013.2,-0.013,-0.004,    7,   3.0,   1.7
10-Oct-2008 02:00, 0.610,  28.9,  27.3, 1012.4,-0.007,-0.008,   27,   2.8,   1.8
10-Oct-2008 03:00, 0.701,  28.9,  28.0, 1012.0, 0.000,-0.008,   51,   4.1,   3.0
10-Oct-2008 04:00, 0.789,  29.0,  28.4, 1011.3, 0.009,-0.004,   55,   4.9,   2.9
10-Oct-2008 05:00, 0.842,  29.0,  28.3, 1011.0, 0.006,-0.013,   51,   4.5,   3.7
10-Oct-2008 06:00, 0.859,  29.0,  28.1, 1011.4,-0.004,-0.026,   58,   4.7,   3.1
10-Oct-2008 07:00, 0.855,  29.1,  28.1, 1012.1,-0.013,-0.031,  123,   3.0,   1.3
10-Oct-2008 08:00, 0.845,  29.0,  26.8, 1012.8,-0.014,-0.024,  190,   2.2,   1.1
10-Oct-2008 09:00, 0.809,  29.0,  26.1, 1013.1,-0.027,-0.031,  190,   2.3,   1.7
10-Oct-2008 10:00, 0.778,  28.9,  26.0, 1013.7,-0.027,-0.028,  193,   2.8,   1.9
10-Oct-2008 11:00, 0.754,  28.9,  25.8, 1014.0,-0.026,-0.021,  190,   2.7,   1.7
10-Oct-2008 12:00, 0.734,  28.9,  25.6, 1013.8,-0.031,-0.024,  183,   3.1,   1.9
10-Oct-2008 13:00, 0.748,  28.9,  25.4, 1013.3,-0.012,-0.007,  185,   3.7,   2.1
10-Oct-2008 14:00, 0.756,  28.9,  25.2, 1012.7, 0.000,-0.001,  186,   3.8,   2.6
10-Oct-2008 15:00, 0.761,  28.8,  24.8, 1012.3, 0.014, 0.008,  176,   4.4,   3.0
10-Oct-2008 16:00, 0.749,  28.9,  24.6, 1011.9, 0.024, 0.014,  179,   4.4,   2.8
10-Oct-2008 17:00, 0.689,  28.9,  24.4, 1012.1, 0.013,-0.001,  180,   4.5,   2.3
10-Oct-2008 18:00, 0.602,  28.8,  24.4, 1012.4,-0.009,-0.020,  180,   4.6,   3.1
10-Oct-2008 19:00, 0.530,  28.8,  24.2, 1012.7,-0.015,-0.023,  186,   5.6,   3.8
10-Oct-2008 20:00, 0.484,  28.8,  24.8, 1013.3,-0.005,-0.010,  181,   5.4,   3.7
10-Oct-2008 21:00, 0.437,  28.8,  27.8, 1013.9,-0.011,-0.010,  140,   4.5,   1.2
10-Oct-2008 22:00, 0.420,  28.9,  28.6, 1013.8,-0.008,-0.001,   88,   6.7,   3.2
10-Oct-2008 23:00, 0.428,  28.9,  29.5, 1013.4,-0.013,-0.008,   90,   6.7,   3.7
11-Oct-2008 00:00, 0.463,  29.0,  29.7, 1012.8,-0.022,-0.021,   61,   7.6,   4.4
11-Oct-2008 01:00, 0.538,  29.2,  29.4, 1012.0,-0.015,-0.020,   58,   9.2,   7.2
11-Oct-2008 02:00, 0.621,  29.3,  29.6, 1011.0,-0.010,-0.023,   58,   8.9,   5.7
11-Oct-2008 03:00, 0.723,  29.2,  29.8, 1009.9, 0.010,-0.013,   65,   9.9,   6.4
11-Oct-2008 04:00, 0.831,  29.3,  29.9, 1009.4, 0.038, 0.004,   63,  10.0,   6.1
11-Oct-2008 05:00, 0.866,  29.3,  29.4, 1009.7, 0.019,-0.019,   69,  10.0,   5.7
11-Oct-2008 06:00, 0.868,  29.3,  30.1, 1009.8, 0.003,-0.032,   82,   8.5,   6.6
11-Oct-2008 07:00, 0.855,  29.2,  29.3, 1010.9,-0.002,-0.035,  101,   7.5,   3.7
11-Oct-2008 08:00, 0.821,  29.2,  28.3, 1011.7,-0.010,-0.033,  114,   6.3,   2.5
11-Oct-2008 09:00, 0.795,  29.2,  27.2, 1012.1,-0.002,-0.017,  114,   4.9,   2.2
11-Oct-2008 10:00, 0.760,  29.1,  26.5, 1012.5, 0.004,-0.008,  168,   3.4,   1.4
11-Oct-2008 11:00, 0.716,  29.1,  27.4, 1012.5,-0.011,-0.019,  135,   4.4,   2.1
11-Oct-2008 12:00, 0.706,  29.0,  27.3, 1012.2,-0.012,-0.020,  140,   3.6,   1.7
11-Oct-2008 13:00, 0.716,  29.0,  26.9, 1011.6,-0.011,-0.022,  142,   3.3,   1.4
11-Oct-2008 14:00, 0.745,  29.0,  25.7, 1010.8, 0.001,-0.017,  183,   2.8,   0.8
11-Oct-2008 15:00, 0.777,  29.0,  25.1, 1010.4, 0.022,-0.002,  178,   2.7,   1.4
11-Oct-2008 16:00, 0.790,  29.0,  24.6, 1009.7, 0.035, 0.006,  185,   4.3,   3.1
11-Oct-2008 17:00, 0.760,  29.0,  24.5, 1009.7, 0.031,-0.005,  191,   4.5,   3.0
11-Oct-2008 18:00, 0.688,  28.9,  24.5, 1010.1, 0.016,-0.019,  187,   4.8,   3.3
11-Oct-2008 19:00, 0.618,  28.9,  24.2, 1010.6, 0.013,-0.017,  182,   5.6,   3.0
11-Oct-2008 20:00, 0.554,  28.8,  25.2, 1011.2, 0.011,-0.015,  184,   4.7,   3.4
11-Oct-2008 21:00, 0.500,  28.8,  29.0, 1011.8, 0.006,-0.013,  116,   5.8,   4.1
11-Oct-2008 22:00, 0.471,  28.9,  29.7, 1011.8, 0.010,-0.004,  119,   9.1,   3.5
11-Oct-2008 23:00, 0.482,  28.9,  30.2, 1012.0, 0.022, 0.008,   83,   9.4,   4.6
12-Oct-2008 00:00, 0.509,  29.0,  29.9, 1011.6, 0.010,-0.003,   65,   7.7,   4.1
12-Oct-2008 01:00, 0.569,  29.0,  29.4, 1010.9,-0.002,-0.019,  129,   9.3,   3.2
12-Oct-2008 02:00, 0.654,  29.0,  27.5, 1010.1,-0.001,-0.025,  140,   9.3,   4.4
12-Oct-2008 03:00, 0.737,  29.1,  27.8, 1009.8, 0.001,-0.031,   12,   6.6,   4.0
12-Oct-2008 04:00, 0.822,  29.1,  25.5, 1009.6, 0.011,-0.024,  169,  11.1,   2.8
12-Oct-2008 05:00, 0.879,  29.1,  27.1, 1009.3, 0.012,-0.025,  170,   4.4,   1.9
12-Oct-2008 06:00, 0.886,  29.1,  27.7, 1009.7, 0.005,-0.034,  145,   5.0,   2.0
12-Oct-2008 07:00, 0.847,  29.1,  27.7, 1010.5,-0.010,-0.044,  110,   3.1,   2.5
12-Oct-2008 08:00, 0.789,  29.1,  26.9, 1011.4,-0.025,-0.052,  133,   4.1,   1.6
12-Oct-2008 09:00, 0.740,  29.0,  25.9, 1012.3,-0.023,-0.040,  119,   6.9,   2.4
12-Oct-2008 10:00, 0.727,  29.0,  26.4, 1012.3, 0.018, 0.009,  144,   5.9,   3.8
12-Oct-2008 11:00, 0.665,  29.0,  25.2, 1013.0, 0.001,-0.007,  169,   3.7,   2.1
12-Oct-2008 12:00, 0.627,  28.9,  25.2, 1012.6,-0.019,-0.022,  192,   2.5,   1.8
12-Oct-2008 13:00, 0.635,  28.9,  25.2, 1012.1,-0.024,-0.031,  180,   3.5,   2.6
12-Oct-2008 14:00, 0.683,  28.9,  25.1, 1011.4,-0.007,-0.019,  185,   4.7,   3.2
12-Oct-2008 15:00, 0.738,  28.9,  25.0, 1010.6, 0.018,-0.001,  163,   5.4,   1.1
12-Oct-2008 16:00, 0.784,  28.9,  24.8, 1010.0, 0.044, 0.016,  180,   2.3,   0.6
12-Oct-2008 17:00, 0.796,  28.9,  24.8, 1010.2, 0.052, 0.019,  185,   3.2,   1.3
12-Oct-2008 18:00, 0.745,  28.9,  24.2, 1010.6, 0.031, 0.001,  183,   4.6,   3.7
12-Oct-2008 19:00, 0.650,  28.9,  24.2, 1011.0,-0.007,-0.033,  180,   4.3,   2.7
12-Oct-2008 20:00, 0.575,  28.9,  25.3, 1011.5,-0.025,-0.047,  182,   4.1,   2.1
12-Oct-2008 21:00, 0.537,  28.8,  28.3, 1012.1,-0.015,-0.032,  107,   4.0,   2.3
12-Oct-2008 22:00, 0.505,  28.8,  28.4, 1012.9,-0.012,-0.022,  107,   7.9,   3.4
12-Oct-2008 23:00, 0.523,  28.9,  28.6, 1012.5, 0.019, 0.015,   85,   6.0,   4.3
13-Oct-2008 00:00, 0.538,  29.0,  28.6, 1012.4, 0.007,-0.001,   51,   6.4,   4.5
13-Oct-2008 01:00, 0.593,  29.0,  28.3, 1011.7,-0.006,-0.015,   87,  10.4,   6.9
13-Oct-2008 02:00, 0.680,  29.2,  29.0, 1010.6,-0.008,-0.025,   87,   9.2,   5.1
13-Oct-2008 03:00, 0.768,  29.1,  29.1, 1010.2,-0.005,-0.032,   41,   7.5,   3.1
13-Oct-2008 04:00, 0.845,  29.3,  28.0, 1009.7, 0.003,-0.028,   87,  12.5,   7.7
13-Oct-2008 05:00, 0.897,  29.2,  25.8, 1010.1, 0.003,-0.032,  161,   9.8,   4.0
13-Oct-2008 06:00, 0.907,  29.1,  26.5, 1010.5, 0.000,-0.031,  176,   3.4,   1.4
13-Oct-2008 07:00, 0.869,  29.1,  26.0, 1011.2,-0.002,-0.029,  186,   2.6,   1.2
13-Oct-2008 08:00, 0.778,  29.1,  25.5, 1012.4,-0.032,-0.051,  192,   3.5,   1.7
13-Oct-2008 09:00, 0.686,  29.0,  24.9, 1012.9,-0.053,-0.061,  177,   3.8,   2.8
13-Oct-2008 10:00, 0.649,  28.8,  25.0, 1013.2,-0.017,-0.020,  182,   3.5,   2.7
13-Oct-2008 11:00, 0.640,  28.9,  25.0, 1013.2, 0.037, 0.037,  184,   4.4,   2.6
13-Oct-2008 12:00, 0.576,  28.9,  25.3, 1013.0, 0.011, 0.010,  177,   3.8,   2.0
13-Oct-2008 13:00, 0.557,  28.9,  25.1, 1012.3,-0.010,-0.014,  183,   4.1,   2.2
13-Oct-2008 14:00, 0.605,  28.9,  25.0, 1011.6, 0.003,-0.007,  182,   3.5,   2.0
13-Oct-2008 15:00, 0.649,  28.9,  24.9, 1010.9, 0.001,-0.016,  184,   5.2,   3.1
13-Oct-2008 16:00, 0.692,  28.9,  24.7, 1010.1, 0.006,-0.018,  182,   4.3,   2.5
13-Oct-2008 17:00, 0.743,  28.8,  24.7, 1010.0, 0.029,-0.003,  188,   5.1,   3.2
13-Oct-2008 18:00, 0.733,  28.8,  24.5, 1010.4, 0.014,-0.018,  187,   4.1,   2.4
13-Oct-2008 19:00, 0.690,  28.8,  24.6, 1011.0, 0.002,-0.026,  185,   3.5,   2.5
13-Oct-2008 20:00, 0.613,  28.8,  24.8, 1011.6,-0.033,-0.055,  183,   4.5,   3.0
13-Oct-2008 21:00, 0.551,  28.7,  25.9, 1012.3,-0.056,-0.072,  190,   3.8,   1.9
13-Oct-2008 22:00, 0.521,  28.7,  27.2, 1012.5,-0.058,-0.067,    5,   1.4,   1.1
13-Oct-2008 23:00, 0.549,  28.8,  27.5, 1012.3,-0.017,-0.025,    4,   2.0,   1.5
14-Oct-2008 00:00, 0.604,  28.9,  27.8, 1011.7, 0.022, 0.012,   22,   2.1,   1.2
14-Oct-2008 01:00, 0.638,  29.0,  28.1, 1011.0,-0.001,-0.017,   42,   2.9,   2.0
14-Oct-2008 02:00, 0.722,  29.1,  28.3, 1010.0,-0.004,-0.027,   57,   4.5,   3.4
14-Oct-2008 03:00, 0.811,  29.1,  28.3, 1009.0,-0.006,-0.040,    6,   4.2,   1.3
14-Oct-2008 04:00, 0.891,  29.2,  28.7, 1008.6, 0.006,-0.037,  354,   2.1,   1.3
14-Oct-2008 05:00, 0.948,  29.4,  28.5, 1008.2, 0.019,-0.027,  114,   5.2,   3.6
14-Oct-2008 06:00, 0.969,  29.2,  28.6, 1008.1, 0.029,-0.021,  193,   4.0,   1.6
14-Oct-2008 07:00, 0.930,  29.2,  28.7, 1008.9, 0.030,-0.020,  329,   2.5,   0.9
14-Oct-2008 08:00, 0.829,  29.2,  27.4, 1009.6, 0.009,-0.034,  183,   2.1,   0.9
14-Oct-2008 09:00, 0.705,  29.0,  26.3, 1010.2,-0.024,-0.060,  183,   3.3,   2.8
14-Oct-2008 10:00, 0.631,  29.0,  26.1, 1010.4,-0.007,-0.037,  189,   3.9,   2.7
14-Oct-2008 11:00, 0.599,  28.9,  25.8, 1011.0, 0.044, 0.017,  181,   4.6,   2.4
14-Oct-2008 12:00, 0.521,  28.9,  25.3, 1010.9, 0.027, 0.004,  101,   3.6,   2.4
14-Oct-2008 13:00, 0.457,  28.8,  25.2, 1010.3,-0.017,-0.041,  181,   4.8,   3.4
14-Oct-2008 14:00, 0.485,  28.9,  25.1, 1009.2,-0.012,-0.043,  186,   4.4,   2.4
14-Oct-2008 15:00, 0.549,  28.9,  24.8, 1008.9, 0.001,-0.039,  205,   3.8,   1.2
14-Oct-2008 16:00, 0.636,  28.9,  24.6, 1008.0, 0.035,-0.010,  181,   4.8,   3.8
14-Oct-2008 17:00, 0.709,  28.8,  24.5, 1008.1, 0.064, 0.012,  184,   4.8,   2.9
14-Oct-2008 18:00, 0.760,  28.8,  24.3, 1008.1, 0.081, 0.029,  176,   4.6,   3.0
14-Oct-2008 19:00, 0.746,  28.7,  24.2, 1008.4, 0.060, 0.009,  184,   5.5,   3.1
14-Oct-2008 20:00, 0.674,  28.7,  25.4, 1009.1, 0.008,-0.039,  184,   4.9,   3.5
14-Oct-2008 21:00, 0.620,  28.7,  27.3, 1009.7,-0.025,-0.065,  175,   4.5,   1.5
14-Oct-2008 22:00, 0.640,  28.7,  28.8, 1009.7, 0.009,-0.026,   95,   6.9,   4.4
14-Oct-2008 23:00, 0.656,  28.7,  29.6, 1009.7, 0.029,-0.006,   71,   6.4,   3.1
15-Oct-2008 00:00, 0.680,  28.8,  28.7, 1009.6, 0.038, 0.003,   35,   5.2,   4.6
15-Oct-2008 01:00, 0.702,  28.9,  28.9, 1008.7, 0.014,-0.023,   45,   6.3,   5.0
15-Oct-2008 02:00, 0.776,  29.3,  28.4, 1007.4, 0.008,-0.039,   27,   5.9,   3.8
15-Oct-2008 03:00, 0.865,  29.4,  28.5, 1006.7, 0.004,-0.055,   13,   4.6,   2.9
15-Oct-2008 04:00, 0.968,  29.2,  28.6, 1006.0, 0.032,-0.034,  350,   3.6,   2.1
15-Oct-2008 05:00, 1.012,  29.2,  28.7, 1005.6, 0.037,-0.036,  351,   2.8,   1.5
15-Oct-2008 06:00, 1.016,  29.2,  29.0, 1005.8, 0.036,-0.041,  311,   2.1,   1.1
15-Oct-2008 07:00, 0.967,  29.6,  28.7, 1007.0, 0.027,-0.046,  355,   1.6,   0.9
15-Oct-2008 08:00, 0.843,  29.3,  28.5, 1007.7,-0.007,-0.068,  352,   1.4,   0.9
15-Oct-2008 09:00, 0.713,  29.3,  27.3, 1008.4,-0.026,-0.081,  183,   2.7,   2.0
15-Oct-2008 10:00, 0.633,  29.1,  26.6, 1008.9, 0.004,-0.044,  192,   3.4,   2.6
15-Oct-2008 11:00, 0.590,  29.1,  26.6, 1009.4, 0.063, 0.021,  171,   3.5,   2.0
15-Oct-2008 12:00, 0.496,  29.1,  26.2, 1009.4, 0.050, 0.012,  191,   3.0,   2.0
15-Oct-2008 13:00, 0.408,  29.2,  26.0, 1008.9, 0.008,-0.030,  189,   3.5,   1.9
15-Oct-2008 14:00, 0.408,  29.3,  25.7, 1008.1, 0.008,-0.037,  190,   4.5,   2.7
15-Oct-2008 15:00, 0.427,  29.2,  25.6, 1008.0,-0.014,-0.065,  188,   4.4,   3.2
15-Oct-2008 16:00, 0.515,  29.2,  25.2, 1007.2, 0.015,-0.039,  177,   4.5,   2.9
15-Oct-2008 17:00, 0.582,  29.1,  25.1, 1007.1, 0.027,-0.033,  186,   5.1,   3.4
15-Oct-2008 18:00, 0.656,  29.0,  24.9, 1007.1, 0.053,-0.009,  181,   4.8,   2.7
15-Oct-2008 19:00, 0.685,  29.0,  24.9, 1007.6, 0.044,-0.016,  190,   4.8,   2.7
15-Oct-2008 20:00, 0.667,  28.9,  25.7, 1008.0, 0.015,-0.041,  184,   5.1,   3.2
15-Oct-2008 21:00, 0.621,  29.0,  28.7, 1008.8,-0.031,-0.081,  103,   4.4,   2.8
15-Oct-2008 22:00, 0.636,  28.8,  29.3, 1008.6,-0.021,-0.065,   98,   5.2,   2.8
15-Oct-2008 23:00, 0.717,  28.9,  29.0, 1008.9, 0.050, 0.004,   47,   4.8,   4.0
16-Oct-2008 00:00, 0.732,  29.1,  28.7, 1008.6, 0.041,-0.002,   31,   4.8,   3.3
16-Oct-2008 01:00, 0.748,  29.3,  28.9, 1007.7, 0.012,-0.035,   23,   4.2,   3.0
16-Oct-2008 02:00, 0.804,  29.5,  29.1, 1007.2,-0.005,-0.060,  349,   3.4,   3.0
16-Oct-2008 03:00, 0.894,  29.6,  29.5, 1006.1,-0.005,-0.066,  347,   3.1,   2.2
16-Oct-2008 04:00, 1.011,  29.6,  29.5, 1005.9, 0.030,-0.042,  320,   3.3,   2.2
