 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
20-Sep-2012 00:00, 0.535,  28.9,  28.2, 1010.7,-0.046,-0.067,   33,   4.2,   2.9
20-Sep-2012 01:00, 0.578,  28.9,  28.3, 1009.8,-0.044,-0.070,   16,   3.3,   2.9
20-Sep-2012 02:00, 0.681,  29.0,  28.3, 1008.9,-0.001,-0.036,    8,   4.1,   3.0
20-Sep-2012 03:00, 0.793,  29.1,  28.7, 1008.5, 0.040,-0.004,    2,   4.1,   2.3
20-Sep-2012 04:00, 0.837,  29.2,  29.4, 1008.3, 0.007,-0.040,  103,   3.2,   1.6
20-Sep-2012 05:00, 0.877,  29.3,  29.0, 1007.8,-0.028,-0.077,  108,   4.9,   2.9
20-Sep-2012 06:00, 0.927,  29.4,  28.5, 1007.9,-0.033,-0.088,  171,   4.7,   2.2
20-Sep-2012 07:00, 0.953,  29.1,  28.5, 1008.5,-0.028,-0.080,  188,   3.8,   1.5
20-Sep-2012 08:00, 0.968,  29.1,  27.4, 1009.3, 0.004,-0.042,  192,   3.6,   2.1
20-Sep-2012 09:00, 0.947,  28.8,  27.1, 1010.0, 0.034,-0.005,  189,   3.4,   2.0
20-Sep-2012 10:00, 0.855,  29.0,  26.6, 1010.5, 0.029,-0.002,  190,   3.6,   2.5
20-Sep-2012 11:00, 0.738,  29.0,  26.3, 1010.7, 0.017,-0.011,  184,   3.8,   2.6
20-Sep-2012 12:00, 0.594,  29.0,  26.0, 1010.8,-0.028,-0.053,  193,   4.4,   3.0
20-Sep-2012 13:00, 0.503,  29.0,  26.0, 1010.2,-0.039,-0.064,  190,   4.2,   2.7
20-Sep-2012 14:00, 0.464,  28.9,  25.8, 1009.7,-0.022,-0.053,  192,   4.3,   2.8
20-Sep-2012 15:00, 0.480,  28.8,  25.5, 1009.2, 0.025,-0.011,  202,   3.9,   2.3
20-Sep-2012 16:00, 0.499,  28.9,  25.4, 1008.5, 0.049, 0.008,  192,   4.4,   2.3
20-Sep-2012 17:00, 0.470,  28.9,  25.5, 1008.3, 0.002,-0.046,  186,   4.7,   2.9
20-Sep-2012 18:00, 0.483,  28.9,  25.4, 1008.7,-0.015,-0.064,  191,   4.8,   3.1
20-Sep-2012 19:00, 0.492,  28.9,  25.4, 1009.0,-0.027,-0.072,  187,   4.7,   3.0
20-Sep-2012 20:00, 0.501,  28.9,  26.2, 1009.5,-0.026,-0.068,  191,   5.0,   2.9
20-Sep-2012 21:00, 0.537,  28.9,  28.3, 1010.3, 0.008,-0.028,  180,   4.7,   1.7
20-Sep-2012 22:00, 0.537,  28.8,  29.0, 1010.8, 0.010,-0.019,  348,   2.4,   1.3
20-Sep-2012 23:00, 0.535,  28.9,  29.0, 1010.9, 0.003,-0.021,   17,   2.8,   2.1
21-Sep-2012 00:00, 0.563,  28.9,  29.0, 1010.5, 0.009,-0.014,   13,   3.3,   2.9
21-Sep-2012 01:00, 0.573,  29.2,  29.0, 1009.8,-0.029,-0.056,  354,   3.8,   3.1
21-Sep-2012 02:00, 0.619,  29.2,  28.6, 1008.7,-0.055,-0.090,  335,   4.5,   3.5
21-Sep-2012 03:00, 0.750,  29.2,  28.5, 1008.2,-0.006,-0.052,  339,   4.6,   3.6
21-Sep-2012 04:00, 0.874,  29.3,  28.7, 1007.9, 0.034,-0.016,  356,   5.5,   4.3
21-Sep-2012 05:00, 0.916,  29.4,  28.8, 1008.0, 0.001,-0.052,   11,   4.8,   2.1
21-Sep-2012 06:00, 0.947,  29.4,  28.7, 1008.0,-0.025,-0.077,   17,   3.8,   3.2
21-Sep-2012 07:00, 0.960,  29.4,  28.6, 1008.7,-0.040,-0.092,  354,   4.0,   0.9
21-Sep-2012 08:00, 0.947,  29.4,  28.7, 1009.2,-0.043,-0.087,  118,   3.1,   1.4
21-Sep-2012 09:00, 0.953,  29.4,  27.7, 1009.5, 0.008,-0.032,  187,   2.9,   2.0
21-Sep-2012 10:00, 0.901,  29.4,  26.7, 1009.9, 0.031,-0.006,  196,   3.5,   2.5
21-Sep-2012 11:00, 0.796,  29.3,  26.4, 1010.2, 0.021,-0.012,  200,   3.9,   2.1
21-Sep-2012 12:00, 0.694,  29.3,  26.3, 1010.0, 0.015,-0.015,  186,   4.1,   2.9
21-Sep-2012 13:00, 0.583,  29.2,  26.1, 1009.7,-0.010,-0.043,  192,   4.6,   2.9
21-Sep-2012 14:00, 0.491,  29.1,  25.8, 1009.2,-0.038,-0.073,  195,   4.6,   2.7
21-Sep-2012 15:00, 0.463,  29.1,  25.6, 1008.5,-0.022,-0.063,  187,   4.8,   3.1
21-Sep-2012 16:00, 0.491,  29.0,  25.3, 1008.1, 0.032,-0.016,  195,   4.8,   3.0
21-Sep-2012 17:00, 0.481,  29.0,  25.2, 1007.7, 0.028,-0.025,  193,   4.9,   3.2
21-Sep-2012 18:00, 0.441,  29.0,  25.1, 1008.3,-0.021,-0.075,  197,   5.4,   3.2
21-Sep-2012 19:00, 0.453,  29.0,  25.0, 1008.5,-0.021,-0.070,  196,   5.5,   3.2
21-Sep-2012 20:00, 0.447,  29.0,  25.5, 1009.4,-0.031,-0.077,  193,   5.0,   3.1
21-Sep-2012 21:00, 0.460,  29.0,  27.6, 1009.9,-0.018,-0.056,  187,   5.3,   1.7
21-Sep-2012 22:00, 0.483,  29.0,  28.0, 1010.4, 0.005,-0.027,   12,   2.4,   1.7
21-Sep-2012 23:00, 0.495,  29.1,  27.9, 1010.1, 0.007,-0.022,   21,   3.7,   3.1
22-Sep-2012 00:00, 0.517,  29.3,  28.0, 1009.8, 0.000,-0.032,   23,   4.9,   3.4
22-Sep-2012 01:00, 0.550,  29.3,  28.3, 1009.0,-0.019,-0.054,    1,   3.8,   1.9
22-Sep-2012 02:00, 0.590,  29.5,  28.5, 1007.7,-0.056,-0.099,  359,   2.7,   1.9
22-Sep-2012 03:00, 0.698,  29.6,  28.7, 1006.8,-0.040,-0.096,    7,   3.9,   2.9
22-Sep-2012 04:00, 0.852,  29.4,  29.0, 1006.4, 0.024,-0.041,    3,   3.9,   2.5
22-Sep-2012 05:00, 0.943,  29.7,  28.9, 1006.7, 0.037,-0.031,  328,   3.1,   1.7
22-Sep-2012 06:00, 0.944,  29.6,  29.8, 1007.0,-0.021,-0.085,  331,   2.5,   0.6
22-Sep-2012 07:00, 0.961,  29.4,  29.0, 1007.5,-0.035,-0.097,   30,   1.8,   1.4
22-Sep-2012 08:00, 0.963,  29.5,  29.1, 1008.1,-0.032,-0.088,   52,   2.2,   1.6
22-Sep-2012 09:00, 0.934,  28.8,  27.7, 1008.8,-0.027,-0.078,  189,   3.3,   2.4
22-Sep-2012 10:00, 0.891,  29.3,  25.5, 1009.8,-0.008,-0.050,  302,   8.9,   5.7
22-Sep-2012 11:00, 0.817,  29.4,  25.2, 1009.6,-0.003,-0.037,  187,   5.8,   2.2
22-Sep-2012 12:00, 0.721,  29.4,  26.0, 1009.6,-0.016,-0.052,  186,   4.1,   2.9
22-Sep-2012 13:00, 0.623,  29.4,  26.0, 1009.1,-0.036,-0.072,  205,   4.9,   3.3
22-Sep-2012 14:00, 0.524,  29.3,  25.8, 1008.2,-0.069,-0.111,  186,   5.1,   3.7
22-Sep-2012 15:00, 0.452,  29.2,  25.6, 1008.0,-0.091,-0.141,  199,   5.9,   3.0
22-Sep-2012 16:00, 0.455,  29.0,  25.1, 1007.3,-0.050,-0.103,  156,   5.4,   1.5
22-Sep-2012 17:00, 0.478,  29.0,  25.0, 1007.0, 0.001,-0.059,  176,   3.8,   1.6
22-Sep-2012 18:00, 0.488,  29.0,  25.0, 1007.2, 0.025,-0.037,  208,   4.6,   1.6
22-Sep-2012 19:00, 0.441,  29.0,  24.9, 1007.8,-0.013,-0.073,  201,   3.8,   2.2
22-Sep-2012 20:00, 0.408,  29.0,  25.8, 1008.6,-0.040,-0.093,  186,   5.0,   3.2
22-Sep-2012 21:00, 0.382,  28.9,  27.8, 1009.3,-0.059,-0.104,  200,   5.2,   1.3
22-Sep-2012 22:00, 0.385,  29.0,  27.2, 1009.7,-0.054,-0.093,  335,   3.1,   1.6
22-Sep-2012 23:00, 0.425,  29.0,  27.9, 1009.5,-0.023,-0.058,    8,   2.8,   2.0
23-Sep-2012 00:00, 0.477,  29.3,  28.3, 1009.2,-0.002,-0.039,  357,   3.3,   2.7
23-Sep-2012 01:00, 0.517,  29.3,  28.7, 1008.2,-0.017,-0.058,  354,   3.2,   1.9
23-Sep-2012 02:00, 0.578,  29.1,  29.0, 1007.2,-0.034,-0.085,  355,   2.8,   1.5
23-Sep-2012 03:00, 0.664,  29.2,  29.0, 1006.5,-0.041,-0.102,  327,   2.6,   1.4
23-Sep-2012 04:00, 0.759,  29.9,  29.1, 1006.2,-0.041,-0.109,  289,   2.6,   2.0
23-Sep-2012 05:00, 0.871,  29.6,  29.0, 1006.2,-0.010,-0.080,  311,   2.7,   1.4
23-Sep-2012 06:00, 0.973,  29.8,  29.2, 1006.5, 0.032,-0.038,  295,   2.6,   1.6
23-Sep-2012 07:00, 0.979,  29.2,  29.3, 1007.1, 0.005,-0.062,  325,   2.1,   0.8
23-Sep-2012 08:00, 0.955,  28.9,  28.3, 1008.2,-0.020,-0.080,  195,   2.4,   1.3
23-Sep-2012 09:00, 0.923,  29.0,  27.2, 1008.6,-0.027,-0.077,  196,   3.2,   2.2
23-Sep-2012 10:00, 0.873,  29.4,  27.0, 1009.0,-0.033,-0.079,  192,   4.4,   3.0
23-Sep-2012 11:00, 0.835,  29.5,  26.8, 1009.6,-0.011,-0.052,  190,   5.1,   3.7
23-Sep-2012 12:00, 0.797,  29.4,  26.2, 1009.3, 0.017,-0.020,  193,   5.8,   3.3
23-Sep-2012 13:00, 0.737,  29.2,  25.8, 1008.8, 0.017,-0.023,  203,   4.8,   2.7
23-Sep-2012 14:00, 0.667,  29.3,  25.8, 1008.4, 0.002,-0.043,  198,   5.6,   2.8
23-Sep-2012 15:00, 0.587,  29.3,  25.3, 1007.5,-0.029,-0.079,  189,   5.2,   2.2
23-Sep-2012 16:00, 0.527,  29.3,  25.0, 1007.2,-0.046,-0.104,  193,   5.4,   3.1
23-Sep-2012 17:00, 0.486,  29.2,  24.9, 1007.2,-0.046,-0.106,  188,   5.4,   4.0
23-Sep-2012 18:00, 0.486,  29.2,  24.9, 1007.4,-0.012,-0.072,  188,   5.5,   3.1
23-Sep-2012 19:00, 0.495,  29.1,  24.7, 1008.1, 0.024,-0.033,  188,   5.8,   4.0
23-Sep-2012 20:00, 0.441,  29.1,  25.6, 1008.8,-0.003,-0.054,  191,   6.2,   3.5
23-Sep-2012 21:00, 0.399,  29.0,  27.6, 1009.7,-0.025,-0.068,  191,   5.2,   2.9
23-Sep-2012 22:00, 0.383,  29.1,  28.5, 1009.9,-0.032,-0.067,   32,   3.5,   2.2
23-Sep-2012 23:00, 0.385,  29.3,  28.5, 1009.6,-0.038,-0.071,   27,   3.8,   3.1
24-Sep-2012 00:00, 0.448,  29.4,  28.7, 1009.0,-0.002,-0.039,   25,   3.9,   3.1
24-Sep-2012 01:00, 0.518,  29.6,  28.6, 1008.2, 0.015,-0.028,    7,   4.2,   3.1
24-Sep-2012 02:00, 0.586,  29.8,  28.9, 1007.3, 0.004,-0.047,  353,   3.8,   2.6
24-Sep-2012 03:00, 0.672,  29.7,  29.2, 1006.8,-0.001,-0.061,  324,   4.1,   3.3
24-Sep-2012 04:00, 0.749,  29.9,  29.2, 1006.5,-0.018,-0.082,  341,   4.4,   3.1
24-Sep-2012 05:00, 0.826,  30.2,  29.5, 1006.7,-0.022,-0.089,  343,   2.9,   1.9
24-Sep-2012 06:00, 0.906,  29.9,  29.3, 1007.2, 0.000,-0.065,  311,   2.8,   1.2
24-Sep-2012 07:00, 0.947,  29.9,  29.1, 1007.9, 0.007,-0.052,  280,   1.7,   0.8
24-Sep-2012 08:00, 0.929,  29.9,  28.1, 1008.5,-0.013,-0.065,  181,   4.1,   2.4
24-Sep-2012 09:00, 0.905,  29.9,  27.8, 1008.5,-0.014,-0.062,  186,   3.8,   1.9
24-Sep-2012 10:00, 0.867,  29.8,  27.1, 1009.5,-0.018,-0.063,  190,   5.2,   2.4
24-Sep-2012 11:00, 0.820,  29.7,  27.1, 1009.3,-0.025,-0.062,  196,   4.6,   2.3
24-Sep-2012 12:00, 0.781,  29.6,  26.6, 1009.4,-0.021,-0.060,  284,   7.9,   4.2
24-Sep-2012 13:00, 0.769,  29.6,  26.4, 1009.2, 0.008,-0.030,  191,   5.6,   1.1
24-Sep-2012 14:00, 0.733,  29.6,  26.0, 1008.6, 0.009,-0.031,  209,   2.8,   1.8
24-Sep-2012 15:00, 0.683,  29.4,  25.9, 1008.3,-0.006,-0.053,  202,   3.3,   1.5
24-Sep-2012 16:00, 0.616,  29.3,  25.5, 1007.7,-0.033,-0.082,  227,   3.7,   1.7
24-Sep-2012 17:00, 0.554,  29.4,  25.3, 1007.3,-0.048,-0.104,  185,   3.7,   1.8
24-Sep-2012 18:00, 0.536,  29.4,  25.1, 1007.6,-0.020,-0.078,  186,   4.5,   2.7
24-Sep-2012 19:00, 0.525,  29.2,  25.0, 1008.1, 0.012,-0.044,  189,   4.8,   2.7
24-Sep-2012 20:00, 0.483,  29.2,  25.8, 1008.8, 0.010,-0.040,  190,   5.1,   3.0
24-Sep-2012 21:00, 0.438,  29.2,  28.1, 1009.2, 0.003,-0.040,  193,   4.9,   2.4
24-Sep-2012 22:00, 0.407,  29.1,  28.3, 1009.6,-0.005,-0.044,   34,   3.3,   2.7
24-Sep-2012 23:00, 0.387,  29.3,  28.5, 1009.4,-0.027,-0.063,   39,   4.1,   3.2
25-Sep-2012 00:00, 0.413,  29.4,  28.4, 1009.3,-0.027,-0.065,   24,   5.2,   4.5
25-Sep-2012 01:00, 0.474,  29.6,  28.6, 1008.2,-0.013,-0.054,   14,   5.5,   3.5
25-Sep-2012 02:00, 0.547,  29.8,  28.7, 1007.7,-0.011,-0.061,  300,   3.8,   1.5
25-Sep-2012 03:00, 0.650,  29.8,  28.9, 1006.6, 0.001,-0.056,  299,   2.7,   1.2
25-Sep-2012 04:00, 0.742,  29.8,  29.0, 1006.3, 0.002,-0.064,   29,   2.7,   2.3
25-Sep-2012 05:00, 0.804,  29.9,  29.5, 1006.3,-0.011,-0.081,   36,   3.7,   3.1
25-Sep-2012 06:00, 0.849,  29.9,  29.1, 1007.3,-0.018,-0.086,  333,   3.2,   2.0
25-Sep-2012 07:00, 0.902,  30.0,  26.5, 1007.9, 0.004,-0.054,  184,   7.4,   5.1
25-Sep-2012 08:00, 0.929,  29.8,  26.2, 1008.5, 0.026,-0.026,  150,   7.0,   2.3
25-Sep-2012 09:00, 0.898,  29.8,  25.8, 1008.7, 0.018,-0.029,  193,   4.8,   3.0
25-Sep-2012 10:00, 0.859,  29.6,  25.5, 1009.0, 0.014,-0.031,  183,   5.4,   3.3
25-Sep-2012 11:00, 0.807,  29.5,  25.5, 1009.1,-0.007,-0.049,  189,   6.0,   3.9
25-Sep-2012 12:00, 0.767,  29.4,  25.2, 1009.0,-0.025,-0.066,  187,   5.9,   3.8
25-Sep-2012 13:00, 0.768,  29.2,  25.1, 1008.7,-0.006,-0.049,  190,   6.2,   3.6
25-Sep-2012 14:00, 0.778,  29.1,  24.9, 1008.3, 0.021,-0.024,  184,   5.9,   3.1
25-Sep-2012 15:00, 0.777,  29.1,  24.8, 1007.5, 0.037,-0.014,  193,   5.7,   3.1
25-Sep-2012 16:00, 0.745,  29.1,  24.6, 1007.3, 0.031,-0.026,  193,   6.0,   3.4
25-Sep-2012 17:00, 0.684,  29.0,  24.5, 1007.4, 0.013,-0.047,  193,   6.2,   4.3
25-Sep-2012 18:00, 0.620,  29.0,  24.5, 1008.2, 0.001,-0.056,  192,   5.7,   3.5
25-Sep-2012 19:00, 0.575,  28.9,  24.4, 1008.4, 0.008,-0.042,  186,   5.6,   3.8
25-Sep-2012 20:00, 0.549,  28.8,  25.0, 1008.9, 0.030,-0.017,  188,   5.8,   3.7
25-Sep-2012 21:00, 0.504,  28.7,  27.2, 1009.3, 0.033,-0.011,  188,   5.5,   3.1
25-Sep-2012 22:00, 0.448,  28.9,  28.5, 1009.8, 0.014,-0.025,   49,   3.7,   2.3
25-Sep-2012 23:00, 0.413,  29.1,  28.3, 1009.4,-0.011,-0.045,   37,   4.5,   3.8
26-Sep-2012 00:00, 0.424,  29.2,  28.3, 1009.0,-0.021,-0.060,   35,   5.2,   4.2
26-Sep-2012 01:00, 0.489,  29.5,  28.4, 1007.9,-0.004,-0.048,   24,   4.9,   3.2
26-Sep-2012 02:00, 0.566,  29.5,  28.5, 1007.2, 0.010,-0.044,  336,   4.1,   2.9
26-Sep-2012 03:00, 0.662,  29.5,  28.3, 1006.6, 0.026,-0.035,  296,   4.0,   1.4
26-Sep-2012 04:00, 0.740,  29.4,  29.1, 1006.0, 0.016,-0.051,   35,   4.5,   2.6
26-Sep-2012 05:00, 0.778,  29.4,  29.0, 1006.3,-0.014,-0.087,   62,   4.6,   1.6
26-Sep-2012 06:00, 0.798,  29.4,  26.1, 1007.2,-0.037,-0.105,  264,   6.4,   2.8
26-Sep-2012 07:00, 0.816,  29.5,  26.0, 1007.6,-0.039,-0.099,  203,   5.1,   1.3
26-Sep-2012 08:00, 0.835,  29.3,  26.0, 1008.4,-0.023,-0.078,  194,   3.7,   1.7
26-Sep-2012 09:00, 0.853,  29.4,  25.9, 1009.1, 0.015,-0.033,  193,   3.4,   1.5
26-Sep-2012 10:00, 0.809,  29.3,  26.0, 1009.7, 0.007,-0.034,  175,   4.2,   2.4
26-Sep-2012 11:00, 0.759,  29.3,  26.1, 1009.6,-0.009,-0.044,  192,   5.4,   2.9
26-Sep-2012 12:00, 0.736,  29.3,  25.8, 1009.4,-0.017,-0.054,  167,   5.0,   2.2
26-Sep-2012 13:00, 0.730,  29.2,  25.5, 1009.5,-0.028,-0.065,  192,   3.7,   2.5
26-Sep-2012 14:00, 0.757,  29.2,  24.9, 1008.7,-0.004,-0.042,  171,   4.0,   2.3
26-Sep-2012 15:00, 0.777,  29.2,  24.8, 1007.8, 0.016,-0.030,  189,   5.0,   3.1
26-Sep-2012 16:00, 0.784,  29.1,  24.5, 1007.2, 0.029,-0.026,  180,   5.6,   4.3
26-Sep-2012 17:00, 0.749,  29.1,  24.4, 1007.5, 0.023,-0.037,  187,   5.7,   3.5
26-Sep-2012 18:00, 0.675,  29.1,  24.3, 1007.3,-0.002,-0.059,  200,   5.7,   3.1
26-Sep-2012 19:00, 0.600,  29.0,  24.2, 1007.8,-0.020,-0.079,  196,   6.1,   2.9
26-Sep-2012 20:00, 0.567,  29.0,  24.7, 1008.1,-0.001,-0.056,  195,   5.6,   2.6
26-Sep-2012 21:00, 0.558,  29.1,  25.8, 1009.0, 0.039,-0.011,  179,   5.1,   3.4
26-Sep-2012 22:00, 0.523,  29.0,  26.8, 1009.4, 0.047, 0.005,  187,   4.6,   2.4
26-Sep-2012 23:00, 0.473,  29.0,  28.0, 1009.6, 0.018,-0.020,   31,   3.3,   2.4
27-Sep-2012 00:00, 0.454,  29.0,  28.3, 1009.4,-0.013,-0.049,   44,   5.4,   3.7
27-Sep-2012 01:00, 0.497,  29.3,  28.3, 1008.2,-0.016,-0.056,   55,   5.9,   3.8
27-Sep-2012 02:00, 0.576,  29.5,  28.8, 1007.3,-0.001,-0.052,   52,   6.3,   5.1
27-Sep-2012 03:00, 0.653,  29.5,  29.0, 1006.3, 0.008,-0.052,   55,   6.6,   3.2
27-Sep-2012 04:00, 0.741,  29.5,  28.9, 1005.8, 0.018,-0.052,   55,   6.2,   4.3
27-Sep-2012 05:00, 0.810,  29.6,  28.1, 1006.2, 0.022,-0.051,  137,   9.0,   4.7
27-Sep-2012 06:00, 0.808,  29.3,  26.7, 1006.5,-0.011,-0.081,  181,   7.9,   4.3
27-Sep-2012 07:00, 0.793,  29.6,  26.5, 1007.0,-0.032,-0.099,  193,   6.5,   2.1
27-Sep-2012 08:00, 0.801,  29.5,  26.4, 1007.9,-0.015,-0.076,  190,   4.5,   2.5
27-Sep-2012 09:00, 0.807,  29.4,  26.1, 1008.5, 0.015,-0.038,  205,   3.7,   0.9
27-Sep-2012 10:00, 0.786,  29.4,  25.6, 1009.0, 0.029,-0.017,  201,   4.5,   2.4
27-Sep-2012 11:00, 0.732,  29.4,  25.7, 1009.4, 0.012,-0.030,  191,   4.2,   2.7
27-Sep-2012 12:00, 0.700,  29.3,  25.5, 1009.3, 0.000,-0.039,  190,   4.2,   2.4
27-Sep-2012 13:00, 0.690,  29.3,  25.7, 1009.2,-0.021,-0.060,  200,   3.8,   2.3
27-Sep-2012 14:00, 0.721,  29.2,  25.5, 1008.9,-0.015,-0.056,  160,   3.8,   1.4
27-Sep-2012 15:00, 0.755,  29.2,  25.3, 1008.3, 0.000,-0.044,  147,   2.9,   1.0
27-Sep-2012 16:00, 0.794,  29.2,  24.9, 1007.9, 0.030,-0.020,  138,   3.2,   1.3
27-Sep-2012 17:00, 0.800,  29.1,  24.6, 1007.8, 0.043,-0.011,  143,   3.4,   1.4
27-Sep-2012 18:00, 0.749,  29.1,  24.5, 1007.8, 0.030,-0.024,  153,   2.2,   1.6
27-Sep-2012 19:00, 0.661,  29.1,  24.4, 1008.4,-0.003,-0.057,  215,   2.7,   0.2
27-Sep-2012 20:00, 0.600,  29.1,  25.3, 1009.2,-0.010,-0.057,  213,   3.1,   0.3
27-Sep-2012 21:00, 0.579,  29.1,  26.5, 1009.7, 0.015,-0.024,   24,   2.3,   0.6
27-Sep-2012 22:00, 0.560,  29.2,  26.7, 1010.4, 0.038, 0.003,  359,   2.8,   1.7
27-Sep-2012 23:00, 0.514,  29.2,  27.0, 1010.6, 0.016,-0.011,  353,   2.8,   2.3
28-Sep-2012 00:00, 0.481,  29.3,  27.4, 1009.7,-0.021,-0.048,  359,   2.8,   1.6
28-Sep-2012 01:00, 0.509,  29.4,  28.0, 1008.7,-0.033,-0.069,  335,   3.1,   2.2
28-Sep-2012 02:00, 0.571,  29.5,  28.2, 1007.7,-0.039,-0.085,   15,   4.1,   2.3
28-Sep-2012 03:00, 0.651,  29.5,  28.7, 1006.8,-0.025,-0.081,    6,   5.0,   3.5
28-Sep-2012 04:00, 0.744,  30.0,  29.1, 1006.1, 0.004,-0.061,   10,   6.7,   5.1
28-Sep-2012 05:00, 0.812,  30.0,  28.9, 1006.0, 0.014,-0.057,   16,   6.8,   4.2
28-Sep-2012 06:00, 0.833,  29.9,  29.3, 1006.2, 0.009,-0.063,    6,   5.9,   4.6
28-Sep-2012 07:00, 0.797,  29.6,  29.4, 1006.8,-0.016,-0.086,  291,   5.0,   2.8
28-Sep-2012 08:00, 0.761,  29.8,  28.0, 1007.7,-0.024,-0.087,  186,   5.0,   2.6
28-Sep-2012 09:00, 0.755,  29.5,  27.1, 1008.4, 0.003,-0.051,  184,   5.1,   3.1
28-Sep-2012 10:00, 0.763,  29.5,  26.5, 1008.6, 0.052, 0.004,  187,   5.7,   3.9
28-Sep-2012 11:00, 0.722,  29.6,  25.9, 1008.9, 0.051, 0.005,  191,   5.0,   3.3
28-Sep-2012 12:00, 0.652,  29.6,  26.0, 1008.9, 0.005,-0.038,  216,   5.0,   2.2
28-Sep-2012 13:00, 0.641,  29.6,  25.5, 1008.4,-0.008,-0.052,  199,   4.1,   1.9
28-Sep-2012 14:00, 0.673,  29.6,  25.1, 1008.1,-0.011,-0.059,  203,   3.5,   2.3
28-Sep-2012 15:00, 0.727,  29.5,  24.9, 1007.3, 0.005,-0.047,  187,   4.0,   2.4
28-Sep-2012 16:00, 0.780,  29.4,  25.0, 1006.7, 0.033,-0.027,  195,   4.5,   2.4
28-Sep-2012 17:00, 0.810,  29.4,  25.3, 1006.5, 0.051,-0.015,  192,   4.1,   2.2
28-Sep-2012 18:00, 0.788,  29.4,  25.6, 1007.1, 0.046,-0.021,  195,   5.2,   3.3
28-Sep-2012 19:00, 0.693,  29.3,  25.8, 1007.9,-0.002,-0.062,  107,   4.5,   0.7
28-Sep-2012 20:00, 0.607,  29.3,  25.8, 1008.6,-0.034,-0.086,  184,   4.2,   2.8
28-Sep-2012 21:00, 0.559,  29.3,  28.0, 1009.1,-0.037,-0.083,  169,   4.4,   1.6
28-Sep-2012 22:00, 0.548,  29.2,  29.4, 1009.7,-0.012,-0.053,  105,   6.7,   2.5
28-Sep-2012 23:00, 0.588,  29.3,  30.2, 1009.8, 0.050, 0.015,  110,   6.8,   3.6
29-Sep-2012 00:00, 0.576,  29.4,  30.0, 1009.2, 0.035, 0.000,   70,   6.4,   3.3
29-Sep-2012 01:00, 0.555,  29.5,  29.1, 1008.2,-0.022,-0.063,   37,   5.3,   4.3
29-Sep-2012 02:00, 0.615,  29.6,  29.2, 1007.3,-0.027,-0.079,   38,   6.3,   5.5
29-Sep-2012 03:00, 0.695,  29.8,  28.5, 1007.2,-0.022,-0.082,   52,   7.4,   4.8
29-Sep-2012 04:00, 0.764,  29.8,  28.1, 1006.8,-0.012,-0.072,   68,   7.0,   5.1
29-Sep-2012 05:00, 0.828,  29.8,  27.3, 1006.4, 0.005,-0.059,  116,   8.2,   4.0
29-Sep-2012 06:00, 0.846,  29.7,  26.5, 1006.9, 0.001,-0.067,  147,   6.3,   2.6
29-Sep-2012 07:00, 0.823,  29.6,  26.7, 1007.8,-0.001,-0.064,  203,   3.1,   1.6
29-Sep-2012 08:00, 0.737,  29.5,  26.7, 1008.8,-0.038,-0.091,  179,   3.3,   2.3
29-Sep-2012 09:00, 0.672,  29.5,  26.4, 1009.4,-0.049,-0.093,  171,   4.0,   2.6
29-Sep-2012 10:00, 0.625,  29.4,  26.7, 1010.1,-0.047,-0.084,  156,   3.0,   0.6
29-Sep-2012 11:00, 0.624,  29.4,  26.5, 1010.0,-0.001,-0.033,  164,   5.0,   1.9
29-Sep-2012 12:00, 0.627,  29.4,  26.2, 1009.9, 0.034, 0.002,  182,   3.6,   1.9
29-Sep-2012 13:00, 0.588,  29.4,  25.8, 1009.4, 0.000,-0.034,  207,   4.2,   1.0
29-Sep-2012 14:00, 0.591,  29.3,  25.7, 1008.8,-0.024,-0.063,  182,   2.3,   1.0
29-Sep-2012 15:00, 0.635,  29.3,  26.1, 1008.2,-0.031,-0.076,   72,   2.2,   1.5
29-Sep-2012 16:00, 0.698,  29.3,  25.5, 1007.7,-0.011,-0.061,  200,   1.5,   0.7
29-Sep-2012 17:00, 0.743,  29.3,  25.7, 1007.6, 0.007,-0.048,  193,   1.7,   0.3
29-Sep-2012 18:00, 0.762,  29.3,  25.5, 1008.3, 0.020,-0.036,  182,   1.5,   0.5
29-Sep-2012 19:00, 0.724,  29.2,  26.2, 1008.8, 0.011,-0.038,  133,   4.1,   2.5
29-Sep-2012 20:00, 0.642,  29.2,  26.9, 1009.5,-0.021,-0.065,  132,   5.4,   2.5
29-Sep-2012 21:00, 0.574,  29.2,  27.7, 1010.2,-0.043,-0.080,  126,   5.7,   3.0
29-Sep-2012 22:00, 0.516,  29.2,  28.1, 1011.1,-0.069,-0.099,  115,   6.9,   3.7
29-Sep-2012 23:00, 0.505,  29.2,  28.2, 1011.4,-0.063,-0.084,   96,   6.8,   3.5
30-Sep-2012 00:00, 0.559,  29.2,  28.7, 1010.9,-0.013,-0.032,  103,   6.5,   3.7
30-Sep-2012 01:00, 0.642,  29.2,  27.4, 1010.1, 0.035, 0.011,   80,   8.1,   5.2
30-Sep-2012 02:00, 0.674,  29.2,  27.6, 1009.1, 0.002,-0.030,   39,   6.8,   0.7
30-Sep-2012 03:00, 0.723,  29.3,  29.5, 1008.3,-0.029,-0.071,  110,   5.9,   3.0
