 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
22-Nov-2009 23:00, 0.665,  29.2,  31.2, 1009.0,-0.014,-0.057,   95,   9.6,   5.7
23-Nov-2009 00:00, 0.675,  29.4,  30.7, 1008.6,-0.035,-0.078,   63,   9.1,   4.6
23-Nov-2009 01:00, 0.706,  29.5,  30.3, 1008.2,-0.042,-0.089,   87,  11.2,   5.5
23-Nov-2009 02:00, 0.781,  29.5,  29.5, 1007.5,-0.022,-0.073,   75,   9.5,   4.5
23-Nov-2009 03:00, 0.853,  29.5,  30.9, 1007.0,-0.012,-0.069,   69,   7.0,   3.8
23-Nov-2009 04:00, 0.908,  29.6,  30.3, 1006.3,-0.013,-0.076,   51,   6.7,   5.1
23-Nov-2009 05:00, 0.940,  29.6,  31.4, 1006.3,-0.025,-0.095,   64,   7.4,   4.2
23-Nov-2009 06:00, 0.947,  29.5,  31.6, 1006.6,-0.045,-0.114,   72,   7.9,   4.2
23-Nov-2009 07:00, 0.960,  29.5,  30.8, 1007.5,-0.036,-0.102,   74,   7.4,   3.7
23-Nov-2009 08:00, 0.930,  29.5,  27.1, 1009.2,-0.038,-0.094,   86,  14.2,   8.8
23-Nov-2009 09:00, 0.864,  29.4,  26.7, 1010.4,-0.040,-0.079,  104,   8.2,   5.1
23-Nov-2009 10:00, 0.792,  29.4,  25.2, 1010.3,-0.021,-0.049,  119,   8.7,   3.8
23-Nov-2009 11:00, 0.688,  29.4,  25.4, 1010.3,-0.018,-0.047,  126,   5.8,   2.7
23-Nov-2009 12:00, 0.580,  29.3,  25.3, 1009.8,-0.021,-0.051,   97,   4.4,   1.6
23-Nov-2009 13:00, 0.508,  29.3,  25.1, 1009.2,-0.006,-0.040,  152,   3.1,   0.9
23-Nov-2009 14:00, 0.457,  29.2,  25.4, 1008.0, 0.003,-0.038,  195,   2.8,   1.6
23-Nov-2009 15:00, 0.430,  29.2,  24.9, 1007.0, 0.009,-0.044,  182,   3.0,   1.4
23-Nov-2009 16:00, 0.414,  29.2,  25.1, 1006.6, 0.003,-0.060,  191,   4.3,   0.9
23-Nov-2009 17:00, 0.408,  29.2,  25.3, 1006.9,-0.017,-0.083,  181,   4.9,   3.2
23-Nov-2009 18:00, 0.432,  29.2,  25.4, 1007.5,-0.032,-0.094,  187,   5.0,   3.0
23-Nov-2009 19:00, 0.484,  29.2,  25.0, 1008.4,-0.033,-0.090,  179,   5.2,   3.7
23-Nov-2009 20:00, 0.548,  29.1,  26.0, 1009.0,-0.027,-0.075,  186,   4.8,   2.9
23-Nov-2009 21:00, 0.599,  29.1,  27.0, 1009.7,-0.025,-0.066,  189,   4.5,   2.9
23-Nov-2009 22:00, 0.642,  29.2,  28.9, 1010.2,-0.021,-0.056,   48,   3.5,   1.4
23-Nov-2009 23:00, 0.681,  29.2,  28.6, 1010.2,-0.015,-0.044,   25,   3.8,   2.3
24-Nov-2009 00:00, 0.708,  29.3,  31.2, 1009.3,-0.018,-0.049,   85,   8.4,   5.9
24-Nov-2009 01:00, 0.744,  29.4,  30.2, 1008.4,-0.015,-0.055,   56,   9.2,   5.8
24-Nov-2009 02:00, 0.792,  29.7,  30.0, 1007.2,-0.010,-0.059,   59,   9.4,   7.1
24-Nov-2009 03:00, 0.857,  29.6,  30.6, 1006.6, 0.004,-0.057,   60,   9.5,   6.3
24-Nov-2009 04:00, 0.908,  29.7,  29.9, 1006.2, 0.009,-0.057,   65,  12.3,   6.4
24-Nov-2009 05:00, 0.931,  29.5,  29.5, 1005.8,-0.001,-0.071,   66,   9.5,   4.7
24-Nov-2009 06:00, 0.941,  29.5,  29.3, 1006.1,-0.009,-0.083,   58,   7.0,   4.7
24-Nov-2009 07:00, 0.926,  29.6,  29.4, 1007.0,-0.022,-0.092,   69,   7.0,   3.1
24-Nov-2009 08:00, 0.906,  29.5,  28.9, 1007.9,-0.019,-0.080,  104,   5.1,   2.5
24-Nov-2009 09:00, 0.861,  29.5,  28.5, 1008.3,-0.016,-0.069,  193,   2.8,   0.0
24-Nov-2009 10:00, 0.786,  29.4,  28.5, 1009.0,-0.021,-0.069,  110,   1.9,   0.6
24-Nov-2009 11:00, 0.691,  29.4,  27.8, 1009.3,-0.033,-0.074,  157,   2.0,   0.3
24-Nov-2009 12:00, 0.600,  29.4,  27.4, 1009.5,-0.038,-0.076,  197,   1.2,   0.7
24-Nov-2009 13:00, 0.534,  29.4,  27.0, 1008.8,-0.028,-0.065,  195,   2.2,   0.9
24-Nov-2009 14:00, 0.479,  29.4,  26.8, 1007.9,-0.026,-0.071,  194,   2.8,   0.9
24-Nov-2009 15:00, 0.443,  29.4,  26.9, 1007.4,-0.029,-0.083,  215,   2.3,   0.9
24-Nov-2009 16:00, 0.432,  29.3,  26.5, 1007.3,-0.026,-0.085,  143,   2.2,   1.6
24-Nov-2009 17:00, 0.430,  29.3,  26.6, 1007.6,-0.030,-0.089,  200,   2.9,   2.0
24-Nov-2009 18:00, 0.449,  29.3,  26.2, 1008.0,-0.035,-0.091,  175,   3.7,   2.4
24-Nov-2009 19:00, 0.479,  29.3,  26.4, 1008.5,-0.046,-0.098,  195,   3.3,   1.9
24-Nov-2009 20:00, 0.535,  29.2,  26.8, 1009.1,-0.042,-0.089,  197,   2.6,   1.5
24-Nov-2009 21:00, 0.599,  29.2,  28.5, 1009.4,-0.034,-0.074,   85,   3.4,   2.7
24-Nov-2009 22:00, 0.658,  29.2,  29.2, 1009.6,-0.023,-0.061,   83,   5.9,   3.5
24-Nov-2009 23:00, 0.707,  29.3,  30.1, 1009.4,-0.014,-0.050,   77,   5.5,   3.1
25-Nov-2009 00:00, 0.744,  29.5,  29.4, 1008.8,-0.011,-0.050,   47,   7.1,   5.4
25-Nov-2009 01:00, 0.774,  29.5,  29.2, 1008.0,-0.012,-0.057,   51,   7.3,   5.9
25-Nov-2009 02:00, 0.805,  29.6,  29.7, 1007.1,-0.014,-0.067,   78,   8.3,   3.3
25-Nov-2009 03:00, 0.837,  29.5,  28.9, 1006.9,-0.019,-0.081,  164,   5.5,   1.2
25-Nov-2009 04:00, 0.871,  29.4,  27.1, 1006.8,-0.019,-0.082,  141,   6.0,   2.7
25-Nov-2009 05:00, 0.883,  29.5,  26.9, 1007.2,-0.026,-0.090,   19,   4.4,   1.4
25-Nov-2009 06:00, 0.865,  29.5,  25.7, 1007.9,-0.046,-0.106,  258,   6.8,   2.2
25-Nov-2009 07:00, 0.837,  29.4,  26.1, 1008.5,-0.061,-0.114,  191,   3.2,   1.9
25-Nov-2009 08:00, 0.800,  29.4,  26.3, 1009.5,-0.068,-0.114,  151,   3.0,   0.7
25-Nov-2009 09:00, 0.759,  29.4,  25.4, 1009.7,-0.066,-0.103,  172,   3.6,   2.6
25-Nov-2009 10:00, 0.712,  29.4,  25.6, 1009.8,-0.059,-0.094,  168,   4.7,   2.2
25-Nov-2009 11:00, 0.655,  29.3,  25.9, 1010.0,-0.054,-0.088,  138,   2.5,   0.4
25-Nov-2009 12:00, 0.589,  29.2,  25.7, 1010.1,-0.057,-0.089,  198,   3.2,   0.0
25-Nov-2009 13:00, 0.546,  29.2,  25.2, 1009.4,-0.044,-0.075,  176,   2.0,   1.4
25-Nov-2009 14:00, 0.504,  29.3,  25.5, 1008.5,-0.041,-0.080,  183,   4.7,   3.2
25-Nov-2009 15:00, 0.470,  29.3,  25.6, 1008.2,-0.047,-0.095,  186,   4.6,   2.5
25-Nov-2009 16:00, 0.458,  29.2,  25.5, 1007.7,-0.046,-0.096,  184,   3.9,   3.1
25-Nov-2009 17:00, 0.468,  29.2,  25.5, 1007.5,-0.036,-0.092,  181,   4.6,   2.7
25-Nov-2009 18:00, 0.493,  29.1,  25.5, 1008.1,-0.023,-0.080,  192,   4.4,   2.6
25-Nov-2009 19:00, 0.511,  29.1,  25.4, 1008.6,-0.034,-0.085,  183,   4.5,   3.3
25-Nov-2009 20:00, 0.554,  29.0,  25.9, 1008.9,-0.034,-0.080,  183,   4.9,   3.5
25-Nov-2009 21:00, 0.599,  29.0,  26.6, 1009.4,-0.042,-0.085,  186,   4.5,   3.1
25-Nov-2009 22:00, 0.657,  29.0,  27.7, 1009.4,-0.040,-0.078,  329,   3.6,   2.0
25-Nov-2009 23:00, 0.707,  29.1,  28.1, 1009.4,-0.041,-0.079,  354,   3.2,   2.6
26-Nov-2009 00:00, 0.746,  29.3,  28.2, 1009.2,-0.044,-0.083,  349,   3.8,   1.5
26-Nov-2009 01:00, 0.779,  29.4,  28.2, 1008.5,-0.045,-0.086,  307,   2.8,   2.4
26-Nov-2009 02:00, 0.808,  29.5,  28.4, 1007.7,-0.046,-0.094,  284,   3.6,   2.7
26-Nov-2009 03:00, 0.830,  29.6,  28.8, 1007.1,-0.048,-0.104,  294,   3.7,   1.7
26-Nov-2009 04:00, 0.848,  29.8,  29.2, 1006.4,-0.047,-0.109,  310,   3.1,   0.6
26-Nov-2009 05:00, 0.860,  29.9,  29.1, 1006.2,-0.039,-0.107,  304,   3.5,   1.6
26-Nov-2009 06:00, 0.849,  29.9,  29.5, 1006.6,-0.035,-0.105,    4,   1.9,   1.4
26-Nov-2009 07:00, 0.811,  29.8,  29.4, 1007.1,-0.041,-0.107,  305,   2.2,   1.6
26-Nov-2009 08:00, 0.758,  29.8,  28.9, 1007.9,-0.049,-0.110,  226,   2.1,   1.2
26-Nov-2009 09:00, 0.701,  29.7,  28.3, 1008.5,-0.056,-0.108,  186,   1.8,   0.9
26-Nov-2009 10:00, 0.647,  29.7,  26.6, 1009.4,-0.060,-0.106,  204,   7.4,   1.9
26-Nov-2009 11:00, 0.610,  29.5,  25.9, 1009.4,-0.051,-0.089,  212,   2.9,   1.2
26-Nov-2009 12:00, 0.590,  29.4,  25.9, 1009.0,-0.032,-0.071,  185,   2.9,   1.8
26-Nov-2009 13:00, 0.565,  29.3,  26.2, 1008.5,-0.024,-0.067,  226,   3.1,   0.5
26-Nov-2009 14:00, 0.552,  29.3,  25.7, 1007.9,-0.012,-0.060,  176,   2.5,   1.9
26-Nov-2009 15:00, 0.539,  29.2,  25.7, 1007.2,-0.011,-0.064,  188,   3.2,   1.9
26-Nov-2009 16:00, 0.529,  29.2,  25.4, 1006.8,-0.013,-0.074,  177,   3.5,   2.0
26-Nov-2009 17:00, 0.513,  29.2,  25.3, 1007.2,-0.032,-0.096,  184,   2.8,   1.7
26-Nov-2009 18:00, 0.521,  29.1,  25.3, 1007.6,-0.036,-0.096,  192,   3.8,   2.5
26-Nov-2009 19:00, 0.540,  29.1,  25.5, 1008.1,-0.038,-0.094,  187,   3.6,   2.3
26-Nov-2009 20:00, 0.575,  29.1,  26.0, 1008.5,-0.036,-0.087,  184,   4.0,   2.0
26-Nov-2009 21:00, 0.623,  29.1,  27.0, 1009.0,-0.034,-0.080,  215,   3.3,   0.0
26-Nov-2009 22:00, 0.672,  29.1,  27.6, 1009.1,-0.040,-0.082,    5,   1.6,   1.5
26-Nov-2009 23:00, 0.731,  29.2,  28.0, 1008.9,-0.041,-0.082,   46,   3.2,   2.1
27-Nov-2009 00:00, 0.796,  29.2,  27.9, 1008.4,-0.029,-0.073,   28,   3.9,   2.1
27-Nov-2009 01:00, 0.842,  29.2,  28.3, 1007.5,-0.025,-0.074,   13,   3.4,   2.7
27-Nov-2009 02:00, 0.872,  29.7,  28.8, 1006.8,-0.025,-0.083,   14,   4.0,   2.2
27-Nov-2009 03:00, 0.894,  29.6,  29.2, 1006.2,-0.021,-0.086,   18,   3.9,   1.4
27-Nov-2009 04:00, 0.890,  29.5,  29.3, 1005.8,-0.028,-0.099,   58,   6.2,   4.1
27-Nov-2009 05:00, 0.882,  29.7,  29.4, 1005.8,-0.020,-0.094,   72,   6.7,   3.5
27-Nov-2009 06:00, 0.858,  30.0,  28.8, 1006.2,-0.012,-0.085,   69,   5.8,   3.3
27-Nov-2009 07:00, 0.803,  30.0,  28.8, 1006.9,-0.014,-0.083,  127,   5.2,   1.6
27-Nov-2009 08:00, 0.744,  29.7,  28.1, 1007.4,-0.009,-0.072,  184,   2.6,   1.1
27-Nov-2009 09:00, 0.649,  29.7,  27.0, 1008.0,-0.036,-0.094,  185,   3.1,   2.1
27-Nov-2009 10:00, 0.600,  29.6,  26.7, 1008.6,-0.026,-0.078,  190,   3.9,   2.9
27-Nov-2009 11:00, 0.567,  29.6,  26.4, 1008.8,-0.019,-0.065,  178,   3.4,   1.9
27-Nov-2009 12:00, 0.552,  29.6,  26.0, 1008.6,-0.011,-0.055,  184,   3.2,   2.5
27-Nov-2009 13:00, 0.557,  29.6,  25.8, 1008.1, 0.003,-0.044,  185,   3.5,   1.9
27-Nov-2009 14:00, 0.555,  29.6,  25.5, 1007.5, 0.001,-0.050,  190,   4.4,   2.3
27-Nov-2009 15:00, 0.565,  29.5,  25.3, 1006.8, 0.005,-0.053,  188,   4.8,   2.7
27-Nov-2009 16:00, 0.559,  29.5,  25.1, 1006.7,-0.010,-0.074,  194,   4.4,   2.3
27-Nov-2009 17:00, 0.543,  29.4,  24.6, 1006.7,-0.036,-0.101,  181,   5.1,   3.7
27-Nov-2009 18:00, 0.565,  29.4,  24.4, 1007.0,-0.032,-0.097,  187,   5.8,   3.1
27-Nov-2009 19:00, 0.598,  29.3,  24.2, 1007.4,-0.022,-0.083,  187,   5.9,   3.6
27-Nov-2009 20:00, 0.623,  29.3,  24.9, 1007.9,-0.025,-0.083,  188,   5.7,   3.1
27-Nov-2009 21:00, 0.654,  29.3,  26.8, 1008.6,-0.029,-0.081,  187,   5.9,   2.8
27-Nov-2009 22:00, 0.697,  29.3,  28.2, 1008.8,-0.035,-0.081,   47,   3.4,   1.6
27-Nov-2009 23:00, 0.752,  29.4,  27.6, 1009.0,-0.041,-0.084,   23,   3.9,   3.3
28-Nov-2009 00:00, 0.831,  29.6,  27.7, 1008.4,-0.024,-0.066,   12,   3.8,   2.5
28-Nov-2009 01:00, 0.883,  29.7,  28.3, 1007.8,-0.024,-0.073,   32,   3.1,   2.2
28-Nov-2009 02:00, 0.925,  30.0,  28.7, 1007.3,-0.018,-0.073,  348,   3.1,   2.7
28-Nov-2009 03:00, 0.950,  30.0,  28.7, 1006.7,-0.010,-0.070,  353,   3.8,   2.8
28-Nov-2009 04:00, 0.933,  29.9,  28.9, 1006.1,-0.022,-0.087,   27,   3.5,   1.9
28-Nov-2009 05:00, 0.899,  30.0,  29.0, 1005.8,-0.023,-0.095,   36,   4.2,   2.7
28-Nov-2009 06:00, 0.855,  30.2,  29.1, 1006.2,-0.014,-0.088,   66,   3.8,   2.7
28-Nov-2009 07:00, 0.795,  30.2,  29.1, 1007.0,-0.004,-0.073,   92,   3.5,   1.0
28-Nov-2009 08:00, 0.726,  30.0,  29.1, 1007.7, 0.012,-0.049,   39,   3.4,   2.1
28-Nov-2009 09:00, 0.620,  30.0,  27.1, 1008.6,-0.005,-0.060,  201,   3.3,   1.9
28-Nov-2009 10:00, 0.527,  30.0,  26.7, 1009.3,-0.020,-0.065,  178,   3.8,   2.8
28-Nov-2009 11:00, 0.473,  29.9,  26.4, 1009.6,-0.023,-0.062,  197,   4.4,   2.0
28-Nov-2009 12:00, 0.452,  29.9,  26.1, 1009.5,-0.026,-0.062,  181,   4.6,   3.4
28-Nov-2009 13:00, 0.476,  29.8,  25.5, 1008.7,-0.011,-0.049,  186,   4.9,   3.1
28-Nov-2009 14:00, 0.497,  29.7,  25.4, 1008.1,-0.013,-0.059,  185,   4.7,   3.7
28-Nov-2009 15:00, 0.529,  29.4,  24.8, 1007.6,-0.010,-0.062,  191,   5.2,   3.4
28-Nov-2009 16:00, 0.558,  29.5,  24.4, 1007.0,-0.013,-0.070,  177,   5.3,   3.4
28-Nov-2009 17:00, 0.574,  29.4,  24.1, 1006.9,-0.024,-0.087,  190,   5.1,   3.3
28-Nov-2009 18:00, 0.580,  29.3,  23.9, 1007.5,-0.045,-0.108,  179,   6.2,   3.9
28-Nov-2009 19:00, 0.619,  29.2,  23.8, 1008.0,-0.038,-0.094,  184,   6.2,   3.8
28-Nov-2009 20:00, 0.664,  29.2,  24.2, 1008.5,-0.024,-0.076,  184,   6.4,   4.8
28-Nov-2009 21:00, 0.697,  29.2,  26.4, 1009.1,-0.023,-0.070,  181,   5.8,   2.1
28-Nov-2009 22:00, 0.747,  29.2,  27.5, 1009.4,-0.012,-0.053,  346,   2.4,   1.5
28-Nov-2009 23:00, 0.798,  29.3,  27.9, 1009.4,-0.014,-0.052,  359,   2.5,   1.7
29-Nov-2009 00:00, 0.850,  29.3,  27.7, 1008.8,-0.026,-0.065,   26,   4.0,   3.1
29-Nov-2009 01:00, 0.914,  29.7,  28.1, 1008.1,-0.026,-0.070,    4,   3.7,   2.5
29-Nov-2009 02:00, 0.976,  29.3,  29.0, 1007.3,-0.010,-0.062,   45,   4.8,   3.5
29-Nov-2009 03:00, 1.010,  30.0,  29.2, 1006.6, 0.004,-0.056,   37,   5.2,   3.0
29-Nov-2009 04:00, 0.994,  29.9,  29.2, 1006.1,-0.006,-0.073,   42,   4.6,   3.9
29-Nov-2009 05:00, 0.938,  30.0,  29.3, 1006.0,-0.021,-0.092,   55,   4.4,   2.2
29-Nov-2009 06:00, 0.855,  29.9,  29.0, 1006.2,-0.033,-0.105,   36,   3.6,   2.6
29-Nov-2009 07:00, 0.765,  30.0,  29.3, 1006.8,-0.036,-0.105,   73,   3.2,   1.2
29-Nov-2009 08:00, 0.674,  30.0,  29.0, 1007.5,-0.024,-0.088,  162,   2.6,   1.3
29-Nov-2009 09:00, 0.569,  29.8,  27.3, 1008.6,-0.020,-0.076,  167,   2.3,   1.5
29-Nov-2009 10:00, 0.459,  29.7,  25.9, 1009.2,-0.029,-0.074,  183,   2.9,   2.2
29-Nov-2009 11:00, 0.385,  29.4,  25.8, 1009.5,-0.028,-0.068,  185,   4.0,   3.1
29-Nov-2009 12:00, 0.349,  29.4,  25.5, 1009.4,-0.034,-0.072,  189,   4.8,   3.3
29-Nov-2009 13:00, 0.367,  29.3,  25.1, 1009.2,-0.029,-0.067,   89,   5.1,   1.0
29-Nov-2009 14:00, 0.419,  29.3,  24.8, 1008.3,-0.017,-0.058,  169,   3.4,   1.6
29-Nov-2009 15:00, 0.475,  29.2,  24.4, 1007.7,-0.012,-0.062,  167,   5.4,   4.4
29-Nov-2009 16:00, 0.529,  29.3,  24.3, 1007.3,-0.013,-0.069,  176,   6.0,   4.4
29-Nov-2009 17:00, 0.571,  29.2,  23.8, 1007.3,-0.023,-0.082,  180,   6.1,   3.3
29-Nov-2009 18:00, 0.603,  29.1,  23.6, 1007.7,-0.034,-0.093,  178,   5.7,   3.2
29-Nov-2009 19:00, 0.643,  29.1,  23.3, 1008.4,-0.037,-0.091,  185,   5.7,   3.3
29-Nov-2009 20:00, 0.696,  29.2,  24.0, 1009.1,-0.025,-0.073,  179,   5.6,   3.2
29-Nov-2009 21:00, 0.746,  29.1,  26.0, 1009.3,-0.011,-0.052,  179,   5.4,   3.6
29-Nov-2009 22:00, 0.793,  29.2,  28.0, 1009.2, 0.000,-0.039,   27,   3.4,   2.5
29-Nov-2009 23:00, 0.829,  29.3,  28.0, 1009.0,-0.006,-0.047,    2,   2.9,   2.3
30-Nov-2009 00:00, 0.878,  29.5,  28.1, 1009.0,-0.015,-0.057,   10,   3.5,   2.3
30-Nov-2009 01:00, 0.951,  29.6,  28.4, 1008.0,-0.009,-0.053,   25,   3.3,   2.4
30-Nov-2009 02:00, 1.016,  29.7,  28.5, 1007.6,-0.001,-0.054,   20,   4.2,   3.6
30-Nov-2009 03:00, 1.061,  30.0,  28.7, 1006.8, 0.012,-0.044,    3,   4.0,   2.6
30-Nov-2009 04:00, 1.069,  30.0,  29.1, 1006.0, 0.022,-0.043,  342,   3.2,   2.1
30-Nov-2009 05:00, 1.019,  30.0,  29.1, 1006.2, 0.009,-0.063,    1,   3.5,   2.4
30-Nov-2009 06:00, 0.927,  30.4,  29.3, 1006.6,-0.003,-0.072,  353,   3.4,   1.3
30-Nov-2009 07:00, 0.830,  30.1,  29.1, 1007.0, 0.005,-0.061,   17,   1.9,   1.0
30-Nov-2009 08:00, 0.726,  30.1,  29.0, 1007.7, 0.018,-0.044,   93,   2.1,   0.7
30-Nov-2009 09:00, 0.591,  29.9,  27.9, 1008.4, 0.009,-0.046,  182,   2.7,   2.2
30-Nov-2009 10:00, 0.454,  30.0,  26.9, 1008.9,-0.006,-0.054,  187,   3.4,   2.1
30-Nov-2009 11:00, 0.341,  29.9,  26.3, 1009.4,-0.018,-0.060,  184,   4.0,   2.6
30-Nov-2009 12:00, 0.301,  29.8,  26.1, 1009.2,-0.002,-0.040,  186,   4.6,   3.0
30-Nov-2009 13:00, 0.298,  29.7,  25.5, 1008.5,-0.005,-0.046,  184,   5.4,   3.6
30-Nov-2009 14:00, 0.346,  29.5,  25.4, 1007.9, 0.001,-0.047,  184,   5.1,   3.9
30-Nov-2009 15:00, 0.416,  29.4,  25.3, 1007.4, 0.006,-0.048,  186,   5.4,   3.8
30-Nov-2009 16:00, 0.488,  29.4,  24.9, 1006.9, 0.005,-0.054,  184,   5.2,   4.1
30-Nov-2009 17:00, 0.549,  29.4,  24.6, 1007.0,-0.008,-0.071,  187,   5.1,   3.9
30-Nov-2009 18:00, 0.584,  29.3,  24.6, 1007.3,-0.038,-0.100,  188,   5.4,   3.8
30-Nov-2009 19:00, 0.631,  29.3,  24.7, 1008.1,-0.048,-0.106,  188,   5.0,   3.5
30-Nov-2009 20:00, 0.711,  29.1,  25.0, 1008.6,-0.024,-0.075,  142,   4.5,   1.1
30-Nov-2009 21:00, 0.768,  29.2,  27.3, 1009.6,-0.014,-0.059,  138,   4.1,   1.3
30-Nov-2009 22:00, 0.801,  29.3,  28.7, 1009.7,-0.021,-0.058,   75,   2.7,   2.1
30-Nov-2009 23:00, 0.838,  29.3,  28.3, 1009.8,-0.023,-0.057,   32,   4.3,   3.7
01-Dec-2009 00:00, 0.894,  29.4,  28.3, 1009.0,-0.015,-0.050,   31,   4.8,   3.3
01-Dec-2009 01:00, 0.959,  29.5,  28.5, 1008.2,-0.013,-0.056,   28,   4.1,   3.8
01-Dec-2009 02:00, 1.032,  29.6,  28.8, 1007.3,-0.004,-0.056,   23,   4.3,   1.9
01-Dec-2009 03:00, 1.087,  30.0,  29.0, 1006.6, 0.006,-0.054,   19,   3.2,   2.4
01-Dec-2009 04:00, 1.103,  30.0,  29.3, 1006.4, 0.011,-0.056,  352,   3.2,   2.3
01-Dec-2009 05:00, 1.078,  30.0,  29.6, 1006.5, 0.016,-0.052,  318,   2.7,   1.4
01-Dec-2009 06:00, 0.980,  30.1,  29.6, 1006.5,-0.006,-0.073,  299,   2.6,   1.3
01-Dec-2009 07:00, 0.868,  30.2,  29.2, 1007.1,-0.004,-0.071,  312,   2.4,   1.2
01-Dec-2009 08:00, 0.759,  30.1,  28.4, 1008.1, 0.016,-0.044,  133,   1.5,   0.9
01-Dec-2009 09:00, 0.607,  30.1,  26.7, 1009.0, 0.002,-0.048,  191,   3.4,   2.9
01-Dec-2009 10:00, 0.456,  30.0,  26.2, 1009.5,-0.012,-0.054,  184,   4.3,   2.8
01-Dec-2009 11:00, 0.320,  29.9,  25.9, 1009.7,-0.026,-0.062,  183,   4.4,   3.4
01-Dec-2009 12:00, 0.235,  29.8,  25.9, 1009.4,-0.024,-0.059,  182,   5.2,   3.9
01-Dec-2009 13:00, 0.220,  29.7,  25.3, 1008.8,-0.009,-0.048,  175,   5.4,   3.8
01-Dec-2009 14:00, 0.246,  29.6,  25.3, 1008.1,-0.011,-0.056,  183,   5.2,   3.5
01-Dec-2009 15:00, 0.325,  29.6,  24.8, 1007.7, 0.002,-0.050,  184,   5.3,   4.2
01-Dec-2009 16:00, 0.403,  29.6,  24.8, 1007.2,-0.001,-0.057,  191,   5.6,   2.9
01-Dec-2009 17:00, 0.497,  29.6,  24.4, 1007.1, 0.005,-0.055,  185,   5.1,   3.3
01-Dec-2009 18:00, 0.557,  29.5,  24.4, 1007.3,-0.023,-0.084,  183,   5.8,   3.9
01-Dec-2009 19:00, 0.600,  29.5,  24.1, 1007.9,-0.054,-0.112,  181,   5.8,   3.5
01-Dec-2009 20:00, 0.673,  29.4,  25.3, 1008.5,-0.049,-0.102,  180,   5.9,   4.4
01-Dec-2009 21:00, 0.748,  29.4,  28.7, 1008.7,-0.036,-0.083,  161,   5.2,   1.7
01-Dec-2009 22:00, 0.814,  29.5,  29.6, 1009.1,-0.020,-0.064,   90,   5.0,   2.5
01-Dec-2009 23:00, 0.867,  29.4,  29.2, 1008.8,-0.011,-0.052,   46,   5.4,   4.4
02-Dec-2009 00:00, 0.904,  29.5,  29.3, 1008.5,-0.018,-0.062,   46,   6.7,   4.8
02-Dec-2009 01:00, 0.965,  29.8,  29.4, 1008.3,-0.011,-0.059,   35,   7.0,   4.5
02-Dec-2009 02:00, 1.033,  29.9,  30.2, 1007.7,-0.008,-0.057,   44,   5.5,   3.7
02-Dec-2009 03:00, 1.102,  30.1,  30.3, 1007.0, 0.005,-0.051,   37,   5.4,   2.7
02-Dec-2009 04:00, 1.132,  30.2,  30.0, 1006.3, 0.007,-0.056,  312,   3.2,   2.5
02-Dec-2009 05:00, 1.115,  30.2,  29.8, 1006.3, 0.006,-0.064,  308,   3.5,   2.4
02-Dec-2009 06:00, 1.041,  30.2,  29.9, 1006.6,-0.008,-0.077,  303,   2.8,   2.1
02-Dec-2009 07:00, 0.911,  30.2,  29.8, 1007.3,-0.028,-0.093,    5,   2.7,   1.4
02-Dec-2009 08:00, 0.752,  30.2,  29.6, 1008.1,-0.047,-0.106,   69,   2.4,   1.3
02-Dec-2009 09:00, 0.580,  30.2,  27.8, 1009.0,-0.074,-0.124,  186,   2.8,   2.1
02-Dec-2009 10:00, 0.469,  29.9,  26.8, 1009.4,-0.040,-0.082,  157,   5.1,   4.0
02-Dec-2009 11:00, 0.378,  29.8,  26.3, 1009.8, 0.004,-0.033,  241,   4.2,   0.7
02-Dec-2009 12:00, 0.236,  29.7,  25.9, 1009.6,-0.026,-0.060,  191,   4.4,   1.7
02-Dec-2009 13:00, 0.154,  29.6,  25.2, 1009.2,-0.044,-0.080,  184,   4.3,   2.9
02-Dec-2009 14:00, 0.166,  29.7,  25.6, 1008.7,-0.030,-0.071,  178,   5.1,   2.8
02-Dec-2009 15:00, 0.233,  29.7,  25.4, 1008.0,-0.012,-0.058,  180,   5.5,   3.5
02-Dec-2009 16:00, 0.325,  29.7,  25.5, 1007.4,-0.001,-0.053,  187,   5.5,   2.8
02-Dec-2009 17:00, 0.413,  29.6,  25.5, 1007.4,-0.003,-0.061,  190,   5.3,   3.3
02-Dec-2009 18:00, 0.512,  29.6,  25.5, 1007.5,-0.001,-0.059,  180,   5.0,   3.0
02-Dec-2009 19:00, 0.578,  29.5,  25.5, 1007.8,-0.029,-0.086,  181,   5.0,   3.7
02-Dec-2009 20:00, 0.608,  29.4,  25.9, 1009.2,-0.079,-0.131,  189,   4.2,   1.8
02-Dec-2009 21:00, 0.646,  29.4,  27.4, 1009.6,-0.114,-0.154,  191,   4.3,   1.7
02-Dec-2009 22:00, 0.713,  29.3,  28.5, 1010.0,-0.109,-0.145,  349,   2.4,   2.1
02-Dec-2009 23:00, 0.836,  29.0,  28.7, 1010.2,-0.039,-0.072,   15,   3.4,   2.6
03-Dec-2009 00:00, 0.913,  29.5,  28.7, 1010.1,-0.010,-0.040,  339,   6.0,   5.4
03-Dec-2009 01:00, 0.954,  29.4,  25.4, 1009.2,-0.020,-0.052,  219,  11.7,   2.3
03-Dec-2009 02:00, 0.998,  29.5,  25.9, 1009.2,-0.036,-0.075,  159,   3.4,   2.0
