 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
05-Aug-2005 14:00, 0.819,  28.2,  25.1, 1010.1,-0.021,-0.050,  156,   2.7,   1.6
05-Aug-2005 15:00, 0.868,  28.2,  24.9, 1009.4,-0.024,-0.056,  154,   2.0,   0.8
05-Aug-2005 16:00, 0.930,  28.2,  24.8, 1008.9,-0.008,-0.047,  118,   1.8,   1.1
05-Aug-2005 17:00, 0.962,  28.2,  24.9, 1009.1, 0.013,-0.030,  203,   2.5,   0.8
05-Aug-2005 18:00, 0.931,  28.2,  25.0, 1009.3, 0.013,-0.028,  180,   2.2,   0.5
05-Aug-2005 19:00, 0.862,  28.2,  24.9, 1010.1, 0.015,-0.024,    1,   4.0,   2.1
05-Aug-2005 20:00, 0.732,  28.1,  25.0, 1010.8,-0.005,-0.036,   63,   7.5,   1.9
05-Aug-2005 21:00, 0.535,  28.1,  25.2, 1011.4,-0.073,-0.097,  150,   4.2,   1.2
05-Aug-2005 22:00, 0.438,  28.2,  26.1, 1012.0,-0.048,-0.066,   42,   3.4,   1.9
05-Aug-2005 23:00, 0.404,  28.1,  26.2, 1012.0, 0.017, 0.004,   21,   3.7,   2.6
06-Aug-2005 00:00, 0.312,  28.2,  26.8, 1011.7, 0.001,-0.011,   23,   3.0,   2.4
06-Aug-2005 01:00, 0.221,  28.4,  26.5, 1010.6,-0.040,-0.056,   49,   3.9,   3.1
06-Aug-2005 02:00, 0.225,  28.4,  26.6, 1010.2,-0.027,-0.053,   28,   4.2,   2.8
06-Aug-2005 03:00, 0.256,  28.3,  26.7, 1009.4,-0.033,-0.064,   26,   3.0,   2.5
06-Aug-2005 04:00, 0.343,  28.5,  27.0, 1008.7,-0.019,-0.058,   33,   1.7,   0.6
06-Aug-2005 05:00, 0.465,  28.4,  27.6, 1008.5, 0.019,-0.027,   43,   3.2,   2.6
06-Aug-2005 06:00, 0.538,  28.3,  27.4, 1008.9, 0.010,-0.036,   48,   4.7,   2.1
06-Aug-2005 07:00, 0.610,  28.5,  27.5, 1009.0, 0.008,-0.036,   58,   3.3,   1.5
06-Aug-2005 08:00, 0.656,  28.4,  27.1, 1009.7, 0.004,-0.037,  109,   2.8,   1.5
06-Aug-2005 09:00, 0.638,  28.2,  26.8, 1010.4,-0.030,-0.064,  171,   2.3,   0.8
06-Aug-2005 10:00, 0.667,  28.2,  26.0, 1011.0,-0.002,-0.030,  172,   2.1,   0.0
06-Aug-2005 11:00, 0.742,  28.2,  25.7, 1011.3, 0.061, 0.039,  152,   2.9,   1.0
06-Aug-2005 12:00, 0.745,  28.2,  25.1, 1011.4, 0.035, 0.016,  187,   2.4,   1.5
06-Aug-2005 13:00, 0.725,  28.3,  25.1, 1011.3,-0.022,-0.040,  196,   2.9,   1.7
06-Aug-2005 14:00, 0.778,  28.2,  25.1, 1010.8,-0.016,-0.036,  191,   3.1,   2.2
06-Aug-2005 15:00, 0.824,  28.2,  25.1, 1010.1,-0.024,-0.050,  182,   3.5,   2.4
06-Aug-2005 16:00, 0.881,  28.2,  25.1, 1009.8,-0.022,-0.054,  182,   3.3,   2.0
06-Aug-2005 17:00, 0.956,  28.2,  24.9, 1009.5, 0.018,-0.017,  163,   3.7,   2.1
06-Aug-2005 18:00, 0.977,  28.2,  25.0, 1009.5, 0.045, 0.007,  181,   3.8,   1.7
06-Aug-2005 19:00, 0.925,  28.2,  24.4, 1010.0, 0.041, 0.004,  177,   2.9,   1.0
06-Aug-2005 20:00, 0.817,  28.1,  24.5, 1010.7, 0.024,-0.007,  169,   2.6,   1.5
06-Aug-2005 21:00, 0.636,  28.1,  25.4, 1011.4,-0.031,-0.055,  174,   2.5,   1.4
06-Aug-2005 22:00, 0.531,  28.1,  27.2, 1012.2,-0.005,-0.022,   80,   2.2,   0.6
06-Aug-2005 23:00, 0.453,  28.2,  26.7, 1012.2, 0.027, 0.017,  274,   3.8,   2.1
07-Aug-2005 00:00, 0.342,  28.2,  27.5, 1011.3,-0.006,-0.018,   33,   2.2,   1.3
07-Aug-2005 01:00, 0.246,  28.4,  27.4, 1010.6,-0.050,-0.070,   16,   3.8,   2.6
07-Aug-2005 02:00, 0.230,  28.4,  28.1, 1009.6,-0.048,-0.076,   53,   5.1,   4.2
07-Aug-2005 03:00, 0.289,  28.6,  28.1, 1008.8,-0.016,-0.053,   47,   6.9,   5.2
07-Aug-2005 04:00, 0.358,  28.5,  28.2, 1008.6,-0.011,-0.056,   51,   6.5,   4.4
07-Aug-2005 05:00, 0.469,  28.7,  28.5, 1008.8, 0.014,-0.032,   53,   6.1,   4.6
07-Aug-2005 06:00, 0.579,  28.3,  28.4, 1008.7, 0.042,-0.003,   67,   6.2,   4.5
07-Aug-2005 07:00, 0.636,  28.5,  28.4, 1009.4, 0.022,-0.023,   78,   6.2,   3.0
07-Aug-2005 08:00, 0.672,  28.3,  27.7, 1010.0, 0.001,-0.036,   98,   4.6,   1.5
07-Aug-2005 09:00, 0.642,  28.3,  27.2, 1010.5,-0.047,-0.079,  106,   3.6,   2.6
07-Aug-2005 10:00, 0.675,  28.3,  26.7, 1011.0,-0.005,-0.032,   92,   4.5,   1.9
07-Aug-2005 11:00, 0.722,  28.3,  26.7, 1011.5, 0.052, 0.030,  102,   3.7,   1.9
07-Aug-2005 12:00, 0.678,  28.3,  26.5, 1011.4,-0.001,-0.019,  125,   3.8,   2.7
07-Aug-2005 13:00, 0.665,  28.2,  26.4, 1011.6,-0.042,-0.059,  125,   3.4,   1.8
07-Aug-2005 14:00, 0.714,  28.1,  26.8, 1011.2,-0.032,-0.049,  122,   4.4,   2.2
07-Aug-2005 15:00, 0.762,  28.1,  27.1, 1011.0,-0.034,-0.054,  129,   4.9,   2.9
07-Aug-2005 16:00, 0.831,  28.2,  25.6, 1010.4,-0.019,-0.043,  163,   4.7,   1.9
07-Aug-2005 17:00, 0.884,  28.2,  24.2, 1010.9,-0.014,-0.041,  100,   5.1,   3.9
07-Aug-2005 18:00, 0.922,  28.2,  24.3, 1010.7, 0.010,-0.014,  142,   4.3,   2.5
07-Aug-2005 19:00, 0.898,  28.2,  24.7, 1010.9, 0.011,-0.014,  165,   3.5,   2.4
07-Aug-2005 20:00, 0.832,  28.2,  25.2, 1011.6, 0.013,-0.010,  231,   3.0,   0.9
07-Aug-2005 21:00, 0.675,  28.2,  25.6, 1012.2,-0.034,-0.050,  175,   2.9,   0.2
07-Aug-2005 22:00, 0.582,  28.2,  27.1, 1012.9, 0.002,-0.007,   70,   1.7,   0.4
07-Aug-2005 23:00, 0.524,  28.2,  27.7, 1013.1, 0.061, 0.058,   56,   2.5,   1.9
08-Aug-2005 00:00, 0.412,  28.3,  26.0, 1012.8, 0.032, 0.030,   76,   6.9,   1.6
08-Aug-2005 01:00, 0.316,  28.3,  27.4, 1012.4,-0.015,-0.019,   39,   3.7,   2.9
08-Aug-2005 02:00, 0.281,  28.4,  27.5, 1011.5,-0.031,-0.041,   35,   4.6,   4.0
08-Aug-2005 03:00, 0.309,  28.8,  27.8, 1011.0,-0.024,-0.042,   44,   4.7,   3.2
08-Aug-2005 04:00, 0.371,  28.4,  28.2, 1010.4,-0.019,-0.042,   56,   5.4,   4.5
08-Aug-2005 05:00, 0.469,  28.3,  28.3, 1009.9,-0.003,-0.032,   50,   5.5,   4.0
08-Aug-2005 06:00, 0.582,  28.6,  28.6, 1009.8, 0.023,-0.010,   55,   5.2,   3.8
08-Aug-2005 07:00, 0.645,  28.3,  28.6, 1010.3, 0.010,-0.024,   73,   5.4,   2.2
08-Aug-2005 08:00, 0.703,  28.4,  28.0, 1010.8, 0.008,-0.021,  148,   4.3,   0.8
08-Aug-2005 09:00, 0.674,  28.4,  27.0, 1011.5,-0.047,-0.071,  151,   1.7,   0.0
08-Aug-2005 10:00, 0.674,  28.4,  26.5, 1012.1,-0.036,-0.053,  135,   2.3,   0.6
08-Aug-2005 11:00, 0.733,  28.3,  26.5, 1012.3, 0.050, 0.039,  125,   2.6,   1.9
08-Aug-2005 12:00, 0.701,  28.3,  26.8, 1012.0, 0.033, 0.023,  119,   3.0,   1.9
08-Aug-2005 13:00, 0.639,  28.3,  26.7, 1012.2,-0.037,-0.049,  125,   3.1,   1.2
08-Aug-2005 14:00, 0.653,  28.3,  26.5, 1011.8,-0.047,-0.057,  148,   2.6,   0.8
08-Aug-2005 15:00, 0.695,  28.3,  26.4, 1010.8,-0.044,-0.060,  139,   2.4,   1.5
08-Aug-2005 16:00, 0.749,  28.3,  26.2, 1010.9,-0.038,-0.062,  118,   3.5,   2.1
08-Aug-2005 17:00, 0.817,  28.2,  26.2, 1010.4,-0.018,-0.042,  125,   5.5,   3.1
08-Aug-2005 18:00, 0.866,  28.2,  26.8, 1010.7, 0.002,-0.025,  125,   5.1,   1.8
08-Aug-2005 19:00, 0.854,  28.2,  26.7, 1011.2,-0.001,-0.026,  116,   4.2,   1.7
08-Aug-2005 20:00, 0.814,  28.2,  27.3, 1011.8, 0.003,-0.017,  133,   4.6,   1.7
08-Aug-2005 21:00, 0.682,  28.2,  27.4, 1012.1,-0.045,-0.059,  110,   5.0,   1.2
08-Aug-2005 22:00, 0.548,  28.2,  27.8, 1012.5,-0.062,-0.073,  109,   6.6,   2.6
08-Aug-2005 23:00, 0.481,  28.2,  28.1, 1012.8,-0.013,-0.019,  100,   6.6,   2.8
09-Aug-2005 00:00, 0.442,  28.2,  28.4, 1011.7, 0.035, 0.030,  102,   7.0,   3.4
09-Aug-2005 01:00, 0.401,  28.2,  28.4, 1011.2, 0.040, 0.024,  109,   7.6,   4.3
09-Aug-2005 02:00, 0.322,  28.2,  28.8, 1011.0,-0.026,-0.046,   99,   6.3,   3.3
09-Aug-2005 03:00, 0.317,  28.3,  29.3, 1010.3,-0.051,-0.074,   80,   7.3,   4.2
09-Aug-2005 04:00, 0.383,  28.3,  29.1, 1009.4,-0.038,-0.069,   99,   6.8,   3.6
09-Aug-2005 05:00, 0.476,  28.3,  29.1, 1009.4,-0.025,-0.063,  102,   5.2,   3.4
09-Aug-2005 06:00, 0.578,  28.3,  29.1, 1009.8,-0.011,-0.049,   96,   5.0,   2.3
09-Aug-2005 07:00, 0.656,  28.3,  28.6, 1010.4,-0.009,-0.043,   99,   4.2,   2.1
09-Aug-2005 08:00, 0.732,  28.1,  28.2, 1011.2, 0.007,-0.020,  123,   3.0,   1.6
09-Aug-2005 09:00, 0.752,  28.2,  28.1, 1011.5,-0.006,-0.026,  131,   4.0,   1.6
09-Aug-2005 10:00, 0.687,  28.2,  27.9, 1012.1,-0.063,-0.080,  125,   4.3,   2.3
09-Aug-2005 11:00, 0.662,  28.2,  27.9, 1012.2,-0.053,-0.064,  130,   3.3,   0.7
09-Aug-2005 12:00, 0.640,  28.1,  27.3, 1012.3,-0.037,-0.047,  103,   1.9,   0.1
09-Aug-2005 13:00, 0.671,  28.1,  26.5, 1012.4, 0.010, 0.001,  205,   0.9,   0.4
09-Aug-2005 14:00, 0.672,  28.1,  25.9, 1011.6, 0.007,-0.002,  158,   1.3,   0.2
09-Aug-2005 15:00, 0.655,  28.1,  25.5, 1011.0,-0.031,-0.048,  158,   1.8,   0.3
09-Aug-2005 16:00, 0.670,  28.1,  25.4, 1010.5,-0.049,-0.072,  164,   1.5,   0.1
09-Aug-2005 17:00, 0.707,  28.1,  25.1, 1010.0,-0.054,-0.081,  180,   2.8,   1.8
09-Aug-2005 18:00, 0.775,  28.2,  25.1, 1010.2,-0.017,-0.050,  177,   3.3,   2.6
09-Aug-2005 19:00, 0.788,  28.1,  24.7, 1011.1,-0.010,-0.040,  195,   3.2,   1.1
09-Aug-2005 20:00, 0.776,  28.1,  25.1, 1011.4, 0.006,-0.015,  180,   3.4,   1.9
09-Aug-2005 21:00, 0.719,  28.1,  27.0, 1012.1, 0.009,-0.009,  169,   3.3,   1.9
09-Aug-2005 22:00, 0.602,  28.1,  29.5, 1012.9,-0.016,-0.026,   80,   2.3,   1.4
09-Aug-2005 23:00, 0.466,  28.2,  29.5, 1013.0,-0.047,-0.050,   18,   3.4,   2.0
10-Aug-2005 00:00, 0.370,  28.2,  29.5, 1012.7,-0.057,-0.059,   42,   4.2,   1.6
10-Aug-2005 01:00, 0.357,  28.3,  26.8, 1012.2,-0.024,-0.030,  277,   6.3,   1.5
10-Aug-2005 02:00, 0.408,  28.3,  28.0, 1011.3, 0.030, 0.018,  304,   2.5,   1.3
10-Aug-2005 03:00, 0.379,  28.4,  28.4, 1010.5,-0.026,-0.046,  311,   2.5,   1.3
10-Aug-2005 04:00, 0.398,  28.3,  28.7, 1009.8,-0.061,-0.089,  305,   1.5,   1.0
10-Aug-2005 05:00, 0.483,  28.4,  28.8, 1009.6,-0.053,-0.088,  333,   1.4,   0.9
10-Aug-2005 06:00, 0.577,  28.5,  28.8, 1010.4,-0.047,-0.082,  323,   1.3,   0.6
10-Aug-2005 07:00, 0.691,  28.4,  28.6, 1010.8,-0.011,-0.040,  265,   1.1,   0.6
10-Aug-2005 08:00, 0.758,  28.3,  28.1, 1011.7,-0.001,-0.024,  181,   1.0,   0.2
10-Aug-2005 09:00, 0.792,  28.4,  26.9, 1012.1,-0.002,-0.017,  188,   2.5,   1.6
10-Aug-2005 10:00, 0.787,  28.3,  26.5, 1012.5,-0.005,-0.016,  184,   2.7,   1.2
10-Aug-2005 11:00, 0.705,  28.2,  26.4, 1012.8,-0.052,-0.059,  187,   2.8,   1.4
10-Aug-2005 12:00, 0.638,  28.2,  26.2, 1012.4,-0.069,-0.073,  185,   3.0,   1.1
10-Aug-2005 13:00, 0.636,  28.2,  26.0, 1012.3,-0.029,-0.037,  176,   2.8,   1.5
10-Aug-2005 14:00, 0.674,  28.2,  25.9, 1011.7, 0.027, 0.017,  179,   2.4,   1.6
10-Aug-2005 15:00, 0.649,  28.2,  25.7, 1011.1, 0.003,-0.012,  180,   2.9,   1.0
10-Aug-2005 16:00, 0.637,  28.1,  25.3, 1010.7,-0.021,-0.043,  187,   3.3,   1.5
10-Aug-2005 17:00, 0.653,  28.1,  25.3, 1010.7,-0.029,-0.054,  183,   3.5,   1.7
10-Aug-2005 18:00, 0.687,  28.1,  25.1, 1010.7,-0.021,-0.047,  181,   4.0,   2.4
10-Aug-2005 19:00, 0.721,  28.1,  25.0, 1011.3, 0.001,-0.024,  181,   4.1,   2.7
10-Aug-2005 20:00, 0.715,  28.1,  24.7, 1012.2, 0.010,-0.008,  176,   3.5,   2.4
10-Aug-2005 21:00, 0.672,  28.1,  26.7, 1013.1, 0.010, 0.000,  182,   4.4,   2.5
10-Aug-2005 22:00, 0.607,  28.1,  28.5, 1013.6, 0.011, 0.010,   70,   2.7,   1.2
10-Aug-2005 23:00, 0.476,  28.2,  28.0, 1013.5,-0.039,-0.035,  360,   2.9,   1.7
11-Aug-2005 00:00, 0.376,  28.3,  28.3, 1013.2,-0.064,-0.062,   26,   3.4,   3.1
11-Aug-2005 01:00, 0.366,  28.4,  28.3, 1012.7,-0.032,-0.032,    9,   3.3,   2.9
11-Aug-2005 02:00, 0.429,  28.5,  28.5, 1011.7, 0.030, 0.024,   10,   3.2,   2.6
11-Aug-2005 03:00, 0.457,  28.9,  28.8, 1011.0, 0.021, 0.004,    3,   3.0,   1.5
11-Aug-2005 04:00, 0.467,  29.1,  29.1, 1010.9,-0.030,-0.052,   59,   5.1,   4.2
11-Aug-2005 05:00, 0.535,  29.2,  28.6, 1010.7,-0.039,-0.062,   62,   5.7,   4.0
11-Aug-2005 06:00, 0.606,  29.2,  29.8, 1011.1,-0.053,-0.079,   79,   6.5,   3.7
11-Aug-2005 07:00, 0.702,  29.1,  28.6, 1012.0,-0.037,-0.057,  156,   6.2,   1.4
11-Aug-2005 08:00, 0.784,  29.1,  27.7, 1012.5,-0.012,-0.024,  155,   3.3,   1.1
11-Aug-2005 09:00, 0.808,  28.8,  26.7, 1013.1,-0.020,-0.027,  181,   2.4,   1.4
11-Aug-2005 10:00, 0.831,  28.8,  27.2, 1013.5, 0.000,-0.001,  123,   2.6,   1.1
11-Aug-2005 11:00, 0.789,  28.7,  27.6, 1014.0,-0.013,-0.009,  131,   3.9,   2.4
11-Aug-2005 12:00, 0.693,  28.6,  26.6, 1013.4,-0.057,-0.050,  176,   3.4,   1.0
11-Aug-2005 13:00, 0.668,  28.4,  26.2, 1013.2,-0.024,-0.023,  172,   2.7,   1.6
11-Aug-2005 14:00, 0.656,  28.3,  25.9, 1013.0, 0.007, 0.007,  175,   1.6,   0.8
11-Aug-2005 15:00, 0.635,  28.4,  25.6, 1012.2, 0.010, 0.006,  187,   2.8,   1.3
11-Aug-2005 16:00, 0.601,  28.4,  25.0, 1012.0,-0.014,-0.024,  186,   3.3,   2.2
11-Aug-2005 17:00, 0.590,  28.4,  24.7, 1012.1,-0.025,-0.037,  186,   3.7,   2.5
11-Aug-2005 18:00, 0.588,  28.4,  24.6, 1012.4,-0.035,-0.046,  182,   4.8,   2.5
11-Aug-2005 19:00, 0.604,  28.3,  24.5, 1012.7,-0.027,-0.035,  175,   4.7,   1.7
11-Aug-2005 20:00, 0.616,  28.3,  24.8, 1013.4,-0.006,-0.011,  181,   4.3,   2.9
11-Aug-2005 21:00, 0.579,  28.3,  25.8, 1014.2,-0.013,-0.011,  184,   4.1,   2.3
11-Aug-2005 22:00, 0.533,  28.3,  27.4, 1014.6,-0.014,-0.004,  183,   3.6,   1.5
11-Aug-2005 23:00, 0.470,  28.3,  28.4, 1014.8,-0.020,-0.006,   41,   3.1,   1.4
12-Aug-2005 00:00, 0.384,  28.3,  28.3, 1014.1,-0.054,-0.039,   29,   3.4,   3.1
12-Aug-2005 01:00, 0.352,  28.8,  28.3, 1013.6,-0.055,-0.047,   31,   4.2,   2.9
12-Aug-2005 02:00, 0.394,  28.6,  28.4, 1012.7,-0.019,-0.016,   15,   3.3,   2.7
12-Aug-2005 03:00, 0.481,  28.7,  28.7, 1011.8, 0.024, 0.018,    3,   2.9,   2.0
12-Aug-2005 04:00, 0.538,  28.8,  28.8, 1011.3, 0.010,-0.006,    2,   3.0,   2.2
12-Aug-2005 05:00, 0.576,  29.0,  29.4, 1011.4,-0.033,-0.052,  342,   2.5,   0.9
12-Aug-2005 06:00, 0.644,  28.9,  29.6, 1011.5,-0.048,-0.067,  327,   1.9,   1.2
12-Aug-2005 07:00, 0.726,  28.9,  29.4, 1012.4,-0.044,-0.061,  350,   1.5,   0.7
12-Aug-2005 08:00, 0.801,  28.7,  28.6, 1013.1,-0.028,-0.036,  123,   3.3,   2.0
12-Aug-2005 09:00, 0.838,  28.4,  27.0, 1013.7,-0.022,-0.023,  186,   2.5,   1.6
12-Aug-2005 10:00, 0.843,  28.3,  26.4, 1014.0,-0.022,-0.017,  189,   3.1,   2.1
12-Aug-2005 11:00, 0.824,  28.5,  26.2, 1014.2,-0.018,-0.010,  187,   3.6,   1.7
12-Aug-2005 12:00, 0.744,  28.4,  25.9, 1014.3,-0.053,-0.044,  189,   3.6,   2.2
12-Aug-2005 13:00, 0.657,  28.4,  26.0, 1014.3,-0.082,-0.071,  179,   4.0,   1.8
12-Aug-2005 14:00, 0.624,  28.4,  25.4, 1013.8,-0.055,-0.045,  180,   3.9,   2.6
12-Aug-2005 15:00, 0.607,  28.5,  25.1, 1013.3,-0.025,-0.021,  183,   4.8,   3.2
12-Aug-2005 16:00, 0.600,  28.6,  24.9, 1013.1, 0.001, 0.001,  177,   5.0,   2.8
12-Aug-2005 17:00, 0.562,  28.5,  24.7, 1012.8,-0.012,-0.014,  180,   4.8,   2.9
12-Aug-2005 18:00, 0.529,  28.5,  24.6, 1012.9,-0.027,-0.031,  179,   4.5,   2.8
12-Aug-2005 19:00, 0.502,  28.4,  24.4, 1013.6,-0.042,-0.045,  179,   4.8,   3.0
12-Aug-2005 20:00, 0.504,  28.3,  24.4, 1014.5,-0.026,-0.022,  176,   4.9,   3.5
12-Aug-2005 21:00, 0.512,  28.3,  26.0, 1014.7, 0.005, 0.018,  179,   5.1,   2.2
12-Aug-2005 22:00, 0.481,  28.3,  29.3, 1015.2, 0.006, 0.021,   72,   3.4,   0.0
12-Aug-2005 23:00, 0.433,  28.4,  28.2, 1015.0,-0.007, 0.012,  352,   2.6,   1.5
13-Aug-2005 00:00, 0.390,  28.5,  28.2, 1014.3,-0.021,-0.004,  340,   3.8,   1.8
13-Aug-2005 01:00, 0.377,  28.8,  28.1, 1013.2,-0.024,-0.015,   11,   2.9,   2.2
13-Aug-2005 02:00, 0.385,  28.9,  28.7, 1012.7,-0.032,-0.033,   41,   5.2,   4.2
13-Aug-2005 03:00, 0.438,  28.9,  28.7, 1011.8,-0.029,-0.036,   40,   5.8,   3.5
13-Aug-2005 04:00, 0.551,  29.1,  28.4, 1011.2, 0.005,-0.010,   26,   5.3,   2.9
13-Aug-2005 05:00, 0.633,  29.2,  28.5, 1011.3,-0.003,-0.023,  318,   3.7,   2.5
13-Aug-2005 06:00, 0.676,  29.1,  28.9, 1011.9,-0.045,-0.064,  336,   3.1,   0.9
13-Aug-2005 07:00, 0.753,  29.4,  28.2, 1012.4,-0.043,-0.056,  325,   3.6,   1.3
13-Aug-2005 08:00, 0.802,  29.1,  25.6, 1012.8,-0.052,-0.060,  178,   4.0,   3.0
13-Aug-2005 09:00, 0.854,  29.1,  25.7, 1013.3,-0.033,-0.037,  178,   4.3,   2.5
13-Aug-2005 10:00, 0.896,  29.1,  25.2, 1014.0, 0.003, 0.004,  185,   4.7,   3.0
13-Aug-2005 11:00, 0.882,  29.0,  25.1, 1014.6, 0.006, 0.014,  177,   5.2,   3.2
13-Aug-2005 12:00, 0.834,  28.9,  24.8, 1014.7,-0.007, 0.007,  175,   5.4,   3.5
13-Aug-2005 13:00, 0.771,  28.9,  24.9, 1014.1,-0.022,-0.008,  179,   5.6,   3.1
13-Aug-2005 14:00, 0.696,  28.8,  24.4, 1013.6,-0.038,-0.030,  181,   5.2,   2.8
13-Aug-2005 15:00, 0.633,  28.8,  24.4, 1012.8,-0.040,-0.037,  181,   5.1,   3.2
13-Aug-2005 16:00, 0.584,  28.8,  24.2, 1012.5,-0.033,-0.038,  187,   5.0,   3.1
13-Aug-2005 17:00, 0.562,  28.7,  24.1, 1012.3,-0.007,-0.014,  181,   4.9,   2.8
13-Aug-2005 18:00, 0.517,  28.7,  24.3, 1012.4,-0.006,-0.015,  202,   4.1,   2.0
13-Aug-2005 19:00, 0.466,  28.6,  23.7, 1012.7,-0.018,-0.026,  185,   4.1,   2.2
13-Aug-2005 20:00, 0.428,  28.6,  24.1, 1013.3,-0.022,-0.027,  177,   4.8,   2.6
13-Aug-2005 21:00, 0.409,  28.6,  25.3, 1014.0,-0.009,-0.008,  186,   4.3,   1.6
13-Aug-2005 22:00, 0.385,  28.6,  27.5, 1014.2,-0.005, 0.003,   70,   3.4,   0.0
13-Aug-2005 23:00, 0.359,  28.6,  27.4, 1014.2,-0.009, 0.000,  303,   1.5,   1.0
14-Aug-2005 00:00, 0.351,  28.7,  27.4, 1014.1,-0.006, 0.003,   11,   2.4,   2.0
14-Aug-2005 01:00, 0.357,  28.9,  28.3, 1013.1,-0.012,-0.004,   11,   2.8,   2.4
14-Aug-2005 02:00, 0.389,  29.0,  28.4, 1012.4,-0.015,-0.017,   25,   3.9,   3.1
14-Aug-2005 03:00, 0.448,  29.1,  29.1, 1011.3,-0.015,-0.025,   53,   6.2,   4.1
14-Aug-2005 04:00, 0.531,  29.3,  29.0, 1010.5,-0.016,-0.036,   51,   6.6,   4.8
14-Aug-2005 05:00, 0.649,  29.1,  29.0, 1010.6, 0.004,-0.023,   47,   5.8,   4.0
14-Aug-2005 06:00, 0.732,  29.3,  28.9, 1010.9,-0.006,-0.032,   65,   5.4,   1.9
14-Aug-2005 07:00, 0.789,  29.3,  28.8, 1011.4,-0.026,-0.049,  274,   3.4,   1.0
14-Aug-2005 08:00, 0.835,  29.1,  28.0, 1012.2,-0.036,-0.053,  197,   3.5,   2.1
14-Aug-2005 09:00, 0.874,  28.9,  27.3, 1013.0,-0.029,-0.039,  189,   3.9,   1.7
14-Aug-2005 10:00, 0.894,  29.0,  26.8, 1013.8,-0.019,-0.020,  149,   3.7,   2.0
14-Aug-2005 11:00, 0.887,  28.9,  26.1, 1013.8,-0.015,-0.010,  196,   2.8,   1.7
14-Aug-2005 12:00, 0.869,  29.0,  25.9, 1014.0,-0.009,-0.003,  167,   3.6,   1.2
14-Aug-2005 13:00, 0.844,  28.9,  24.9, 1013.4, 0.000, 0.007,  173,   2.8,   1.7
14-Aug-2005 14:00, 0.784,  28.9,  25.0, 1012.5,-0.015,-0.014,  192,   4.3,   1.5
14-Aug-2005 15:00, 0.713,  28.8,  24.7, 1011.8,-0.026,-0.034,  184,   4.8,   2.3
14-Aug-2005 16:00, 0.646,  28.8,  24.5, 1010.7,-0.026,-0.041,  176,   5.1,   2.9
14-Aug-2005 17:00, 0.587,  28.7,  24.4, 1010.6,-0.016,-0.042,  267,   4.8,   1.6
14-Aug-2005 18:00, 0.533,  28.7,  24.2, 1010.8,-0.002,-0.028,  185,   4.0,   2.1
14-Aug-2005 19:00, 0.476,  28.6,  23.9, 1011.4, 0.010,-0.014,  190,   3.8,   0.9
14-Aug-2005 20:00, 0.416,  28.6,  23.9, 1012.2, 0.012,-0.006,  187,   3.6,   2.5
14-Aug-2005 21:00, 0.361,  28.6,  25.7, 1013.0, 0.012, 0.002,  163,   3.0,   0.9
14-Aug-2005 22:00, 0.324,  28.6,  26.7, 1013.4, 0.016, 0.014,  322,   2.2,   1.2
14-Aug-2005 23:00, 0.285,  28.7,  27.4, 1013.5,-0.002, 0.000,  333,   2.2,   1.7
15-Aug-2005 00:00, 0.286,  28.7,  27.7, 1013.2, 0.001, 0.003,  347,   2.5,   2.3
15-Aug-2005 01:00, 0.328,  29.0,  28.2, 1012.4, 0.017, 0.016,   15,   3.6,   2.2
15-Aug-2005 02:00, 0.394,  29.0,  28.6, 1011.3, 0.032, 0.022,   19,   3.2,   2.4
15-Aug-2005 03:00, 0.487,  29.1,  29.0, 1010.3, 0.050, 0.030,   28,   5.2,   3.1
15-Aug-2005 04:00, 0.574,  29.2,  29.5, 1009.8, 0.045, 0.015,   50,   6.5,   3.8
15-Aug-2005 05:00, 0.661,  29.3,  29.4, 1009.8, 0.028,-0.007,   69,   8.3,   5.2
15-Aug-2005 06:00, 0.754,  29.0,  29.8, 1010.3, 0.020,-0.014,   85,   7.6,   3.5
15-Aug-2005 07:00, 0.827,  29.0,  28.9, 1010.7, 0.009,-0.020,   72,   6.6,   3.9
15-Aug-2005 08:00, 0.863,  29.0,  28.4, 1011.7,-0.015,-0.040,  102,   5.6,   2.4
15-Aug-2005 09:00, 0.889,  28.9,  27.9, 1012.2,-0.023,-0.038,  110,   5.0,   3.0
15-Aug-2005 10:00, 0.915,  28.8,  27.4, 1012.9,-0.007,-0.016,  152,   3.8,   1.6
15-Aug-2005 11:00, 0.926,  28.7,  27.0, 1013.2, 0.007, 0.004,    5,   2.5,   0.0
15-Aug-2005 12:00, 0.912,  28.7,  27.0, 1013.3, 0.007, 0.006,   81,   2.4,   1.4
15-Aug-2005 13:00, 0.895,  28.7,  25.7, 1013.5, 0.009, 0.010,  120,   3.2,   1.9
15-Aug-2005 14:00, 0.849,  28.7,  25.3, 1013.4,-0.011,-0.009,  100,   6.8,   4.7
15-Aug-2005 15:00, 0.796,  28.7,  24.2, 1013.6,-0.021,-0.018,   98,   5.0,   1.1
15-Aug-2005 16:00, 0.747,  28.7,  23.7, 1011.1,-0.007,-0.006,  180,   6.3,   2.7
15-Aug-2005 17:00, 0.672,  28.6,  24.2, 1010.6,-0.002,-0.024,  166,   4.8,   2.2
